Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,6.2,32.0,19.1,,
2017,3,2,6.0,25.0,15.5,,
2017,3,3,6.0,26.0,16.0,,
2017,3,4,6.0,24.0,15.0,,
2017,3,5,5.0,26.0,15.5,,
2017,3,6,8.3,29.0,18.7,,
2017,3,7,9.0,28.0,18.5,,
2017,3,8,12.0,28.0,20.0,,
2017,3,9,11.0,16.3,13.6,,
2017,3,10,5.9,22.0,14.0,,
2017,3,11,7.0,21.0,14.0,,
2017,3,12,4.0,26.0,15.0,,
2017,3,13,6.9,29.0,18.0,,
2017,3,14,12.0,29.0,20.5,,
2017,3,15,7.0,27.0,17.0,,
2017,3,16,7.0,29.0,18.0,,
2017,3,17,6.0,27.0,16.5,,
2017,3,18,6.0,29.6,17.8,,
2017,3,19,9.5,26.3,17.9,,
2017,3,20,9.2,26.1,17.7,,
2017,3,21,10.0,27.1,18.6,,
2017,3,22,12.0,29.1,20.6,,
2017,3,23,11.1,29.0,20.1,,
2017,3,24,14.0,29.2,21.6,,
2017,3,25,11.0,27.0,19.0,,
2017,3,26,9.0,27.0,18.0,,
2017,3,27,9.0,19.6,14.3,,
2017,3,28,6.8,26.6,16.7,,
2017,3,29,5.0,25.3,15.1,,
2017,3,30,7.0,23.0,15.0,,
2017,3,31,5.0,23.2,14.1,,
