Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,11,1,0.0,23.0,11.5,,
2014,11,2,1.0,19.0,10.0,,
2014,11,3,0.0,14.0,7.0,,
2014,11,4,0.0,14.0,7.0,,
2014,11,5,2.0,17.0,9.5,,
2014,11,6,3.1,20.0,11.5,,
2014,11,7,4.0,19.0,11.5,,
2014,11,8,4.0,11.0,7.5,,
2014,11,9,9.0,16.0,12.5,,
2014,11,10,6.0,16.0,11.0,,
2014,11,11,7.0,20.0,13.5,,
2014,11,12,3.0,22.0,12.5,,
2014,11,13,3.0,19.0,11.0,,
2014,11,14,6.0,18.0,12.0,,
2014,11,15,6.0,18.0,12.0,,
2014,11,16,9.0,14.0,11.5,,
2014,11,17,11.0,16.0,13.5,,
2014,11,18,5.7,17.0,11.3,,
2014,11,19,7.0,24.0,15.5,,
2014,11,20,3.0,27.0,15.0,,
2014,11,21,4.5,27.0,15.8,,
2014,11,22,5.0,27.0,16.0,,
2014,11,23,7.0,28.0,17.5,,
2014,11,24,6.0,27.0,16.5,,
2014,11,25,4.0,22.0,13.0,,
2014,11,26,7.0,20.0,13.5,,
2014,11,27,7.0,16.0,11.5,,
2014,11,28,7.0,14.0,10.5,,
2014,11,29,7.0,16.0,11.5,,
2014,11,30,3.5,16.0,9.8,,
