Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,3.0,9.0,6.0,,
2016,7,2,-1.0,10.0,4.5,,
2016,7,3,4.0,11.0,7.5,,
2016,7,4,3.0,14.0,8.5,,
2016,7,5,-1.0,14.0,6.5,,
2016,7,6,3.0,14.0,8.5,,
2016,7,7,-2.0,16.0,7.0,,
2016,7,8,-3.0,15.0,6.0,,
2016,7,9,1.0,16.0,8.5,,
2016,7,10,6.0,11.0,8.5,,
2016,7,11,3.0,10.0,6.5,,
2016,7,12,3.0,11.0,7.0,,
2016,7,13,6.0,9.3,7.7,,
2016,7,14,1.8,12.0,6.9,,
2016,7,15,3.0,12.0,7.5,,
2016,7,16,-1.0,16.0,7.5,,
2016,7,17,1.0,16.4,8.7,,
2016,7,18,3.0,16.2,9.6,,
2016,7,19,3.4,12.0,7.7,,
2016,7,20,5.0,11.8,8.4,,
2016,7,21,6.3,11.4,8.8,,
2016,7,22,7.2,15.0,11.1,,
2016,7,23,8.0,14.0,11.0,,
2016,7,24,10.0,13.8,11.9,,
2016,7,25,7.0,8.4,7.7,,
2016,7,26,0.7,13.8,7.3,,
2016,7,27,1.0,16.4,8.7,,
2016,7,28,4.0,14.6,9.3,,
2016,7,29,5.8,13.0,9.4,,
2016,7,30,8.0,14.0,11.0,,
2016,7,31,5.0,14.0,9.5,,
