Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,8.2,30.0,19.1,,
2013,1,2,10.0,29.0,19.5,,
2013,1,3,9.0,26.0,17.5,,
2013,1,4,13.0,21.5,17.3,,
2013,1,5,11.0,28.0,19.5,,
2013,1,6,9.4,28.2,18.8,,
2013,1,7,12.2,25.0,18.6,,
2013,1,8,8.0,28.0,18.0,,
2013,1,9,10.0,30.0,20.0,,
2013,1,10,14.0,31.0,22.5,,
2013,1,11,12.0,27.0,19.5,,
2013,1,12,14.5,28.0,21.3,,
2013,1,13,14.0,25.0,19.5,,
2013,1,14,14.0,21.0,17.5,,
2013,1,15,13.0,24.0,18.5,,
2013,1,16,12.0,24.0,18.0,,
2013,1,17,13.0,24.0,18.5,,
2013,1,18,13.0,29.0,21.0,,
2013,1,19,13.5,29.0,21.3,,
2013,1,20,12.0,28.0,20.0,,
2013,1,21,12.0,26.0,19.0,,
2013,1,22,13.0,28.0,20.5,,
2013,1,23,14.0,29.0,21.5,,
2013,1,24,12.0,26.0,19.0,,
2013,1,25,11.0,29.0,20.0,,
2013,1,26,10.0,30.0,20.0,,
2013,1,27,10.0,30.0,20.0,,
2013,1,28,8.0,19.8,13.9,,
2013,1,29,8.0,30.0,19.0,,
2013,1,30,10.0,30.5,20.3,,
2013,1,31,10.5,30.0,20.3,,
