Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,9,1,2.0,10.0,6.0,,
2015,9,2,1.0,14.0,7.5,,
2015,9,3,3.0,15.0,9.0,,
2015,9,4,4.0,13.0,8.5,,
2015,9,5,3.1,16.0,9.5,,
2015,9,6,7.0,15.0,11.0,,
2015,9,7,2.0,16.0,9.0,,
2015,9,8,2.5,14.0,8.3,,
2015,9,9,1.5,15.0,8.3,,
2015,9,10,-1.0,15.0,7.0,,
2015,9,11,-1.0,14.0,6.5,,
2015,9,12,1.0,15.0,8.0,,
2015,9,13,1.0,14.0,7.5,,
2015,9,14,6.0,14.0,10.0,,
2015,9,15,5.0,11.0,8.0,,
2015,9,16,1.0,14.0,7.5,,
2015,9,17,3.0,17.0,10.0,,
2015,9,18,2.0,12.0,7.0,,
2015,9,19,3.0,13.0,8.0,,
2015,9,20,4.0,18.0,11.0,,
2015,9,21,3.0,17.0,10.0,,
2015,9,22,2.0,18.0,10.0,,
2015,9,23,1.0,15.0,8.0,,
2015,9,24,5.0,14.0,9.5,,
2015,9,25,4.0,11.0,7.5,,
2015,9,26,4.0,12.5,8.3,,
2015,9,27,4.0,15.0,9.5,,
2015,9,28,1.0,13.0,7.0,,
2015,9,29,3.0,15.0,9.0,,
2015,9,30,3.0,20.0,11.5,,
