Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,,20.0,,,
2016,5,2,,21.0,,,
2016,5,3,,21.0,,,
2016,5,4,,19.0,,,
2016,5,5,,19.0,,,
2016,5,6,,21.0,,,
2016,5,7,,19.0,,,
2016,5,8,,19.2,,,
2016,5,9,,14.0,,,
2016,5,10,,18.0,,,
2016,5,11,,18.4,,,
2016,5,12,,20.0,,,
2016,5,13,,19.0,,,
2016,5,14,,20.0,,,
2016,5,15,,21.0,,,
2016,5,16,,20.0,,,
2016,5,17,,19.0,,,
2016,5,18,,18.0,,,
2016,5,19,,17.0,,,
2016,5,20,,18.0,,,
2016,5,21,,18.0,,,
2016,5,22,,17.0,,,
2016,5,23,,17.0,,,
2016,5,24,,19.0,,,
2016,5,25,,17.0,,,
2016,5,26,,18.0,,,
2016,5,27,,18.0,,,
2016,5,28,,17.0,,,
2016,5,29,,18.0,,,
2016,5,30,,20.0,,,
2016,5,31,,14.0,,,
