Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,1,1,10.8,26.2,18.5,,
2010,1,2,8.0,31.4,19.7,,
2010,1,3,13.8,25.0,19.4,,
2010,1,4,13.0,23.2,18.1,,
2010,1,5,9.0,22.0,15.5,,
2010,1,6,4.0,27.0,15.5,,
2010,1,7,6.0,26.0,16.0,,
2010,1,8,8.0,28.4,18.2,,
2010,1,9,6.4,28.2,17.3,,
2010,1,10,7.0,29.4,18.2,,
2010,1,11,6.4,21.6,14.0,,
2010,1,12,6.0,23.3,14.6,,
2010,1,13,5.5,26.6,16.1,,
2010,1,14,6.4,29.0,17.7,,
2010,1,15,11.8,29.6,20.7,,
2010,1,16,11.4,29.6,20.5,,
2010,1,17,11.8,29.8,20.8,,
2010,1,18,12.2,27.5,19.8,,
2010,1,19,8.5,29.0,18.8,,
2010,1,20,11.0,32.5,21.8,,
2010,1,21,11.5,32.5,22.0,,
2010,1,22,10.5,31.5,21.0,,
2010,1,23,10.0,30.0,20.0,,
2010,1,24,13.6,30.0,21.8,,
2010,1,25,13.5,31.0,22.3,,
2010,1,26,12.2,32.4,22.3,,
2010,1,27,10.6,34.0,22.3,,
2010,1,28,10.0,31.8,20.9,,
2010,1,29,13.0,27.2,20.1,,
2010,1,30,5.8,27.6,16.7,,
2010,1,31,6.2,28.0,17.1,,
