Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,9.8,15.6,12.7,.,.
2021,6,2,7.6,18.2,12.9,.,.
2021,6,3,6.4,15.6,11.0,.,.
2021,6,4,8.0,16.6,12.3,.,.
2021,6,5,2.2,13.4,7.8,.,.
2021,6,6,2.6,12.0,7.3,.,.
2021,6,7,3.2,7.6,5.4,.,.
2021,6,8,4.2,17.4,10.8,.,.
2021,6,9,9.4,16.8,13.1,.,.
2021,6,10,3.2,13.4,8.3,.,.
2021,6,11,2.8,14.8,8.8,.,.
2021,6,12,4.2,17.6,10.9,.,.
2021,6,13,3.6,17.0,10.3,.,.
2021,6,14,5.0,13.4,9.2,.,.
2021,6,15,3.2,15.6,9.4,.,.
2021,6,16,3.6,10.8,7.2,.,.
2021,6,17,2.2,16.4,9.3,.,.
2021,6,18,0.6,14.2,7.4,.,.
2021,6,19,1.0,12.2,6.6,.,.
2021,6,20,4.2,14.8,9.5,.,.
2021,6,21,2.8,11.2,7.0,.,.
2021,6,22,5.4,12.2,8.8,.,.
2021,6,23,5.8,14.2,10.0,.,.
2021,6,24,8.0,9.6,8.8,.,.
2021,6,25,7.2,10.4,8.8,.,.
2021,6,26,-1.0,9.8,4.4,.,.
2021,6,27,-3.0,7.8,2.4,.,.
2021,6,28,-2.2,9.2,3.5,.,.
2021,6,29,-0.2,12.4,6.1,.,.
2021,6,30,2.4,14.2,8.3,.,.
