Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,2.1,26.9,14.5,.,.
2019,5,2,4.3,26.5,15.4,.,.
2019,5,3,7.9,24.1,16.0,.,.
2019,5,4,4.7,22.3,13.5,.,.
2019,5,5,2.9,23.4,13.1,.,.
2019,5,6,12.1,28.3,20.2,.,.
2019,5,7,1.0,25.3,13.1,.,.
2019,5,8,2.0,26.3,14.1,.,.
2019,5,9,4.0,24.1,14.1,.,.
2019,5,10,11.2,26.5,18.8,.,.
2019,5,11,6.7,25.9,16.3,.,.
2019,5,12,5.3,24.9,15.1,.,.
2019,5,13,0.1,26.2,13.2,.,.
2019,5,14,2.0,19.3,10.6,.,.
2019,5,15,3.1,20.2,11.7,.,.
2019,5,16,4.0,25.3,14.6,.,.
2019,5,17,1.2,25.7,13.5,.,.
2019,5,18,1.9,22.0,11.9,.,.
2019,5,19,2.4,19.0,10.7,.,.
2019,5,20,4.0,20.1,12.1,.,.
2019,5,21,7.2,10.9,9.0,.,.
2019,5,22,6.4,13.4,9.9,.,.
2019,5,23,7.4,14.1,10.8,.,.
2019,5,24,7.6,16.8,12.2,.,.
2019,5,25,7.2,15.6,11.4,.,.
2019,5,26,7.9,16.6,12.3,.,.
2019,5,27,8.1,17.1,12.6,.,.
2019,5,28,6.4,15.9,11.1,.,.
2019,5,29,5.9,16.1,11.0,.,.
2019,5,30,5.4,15.8,10.6,.,.
2019,5,31,6.2,15.4,10.8,.,.
