Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,4.0,19.0,11.5,,
2016,10,2,10.0,23.0,16.5,,
2016,10,3,11.0,12.0,11.5,,
2016,10,4,6.0,19.0,12.5,,
2016,10,5,5.0,22.0,13.5,,
2016,10,6,8.0,21.0,14.5,,
2016,10,7,4.0,21.0,12.5,,
2016,10,8,3.0,21.0,12.0,,
2016,10,9,6.0,22.0,14.0,,
2016,10,10,12.0,20.3,16.1,,
2016,10,11,6.0,22.0,14.0,,
2016,10,12,5.0,18.0,11.5,,
2016,10,13,8.0,17.8,12.9,,
2016,10,14,11.0,19.5,15.3,,
2016,10,15,11.5,18.0,14.8,,
2016,10,16,10.0,17.0,13.5,,
2016,10,17,5.0,17.0,11.0,,
2016,10,18,1.0,17.0,9.0,,
2016,10,19,3.0,19.0,11.0,,
2016,10,20,6.0,22.0,14.0,,
2016,10,21,9.0,24.0,16.5,,
2016,10,22,9.0,24.0,16.5,,
2016,10,23,11.0,19.0,15.0,,
2016,10,24,5.4,19.0,12.2,,
2016,10,25,8.0,23.0,15.5,,
2016,10,26,11.0,26.0,18.5,,
2016,10,27,12.0,31.0,21.5,,
2016,10,28,12.0,31.0,21.5,,
2016,10,29,9.0,30.5,19.8,,
2016,10,30,11.0,31.0,21.0,,
2016,10,31,6.0,24.0,15.0,,
