Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,5.0,25.0,15.0,,
2017,7,2,5.3,10.0,7.7,,
2017,7,3,0.5,9.0,4.8,,
2017,7,4,-0.7,7.3,3.3,,
2017,7,5,4.5,6.5,5.5,,
2017,7,6,2.3,3.5,2.9,,
2017,7,7,4.0,11.0,7.5,,
2017,7,8,6.0,8.0,7.0,,
2017,7,9,10.2,14.0,12.1,,
2017,7,10,0.5,11.0,5.8,,
2017,7,11,0.3,8.0,4.2,,
2017,7,12,-3.0,13.0,5.0,,
2017,7,13,7.4,11.0,9.2,,
2017,7,14,5.0,3.0,4.0,,
2017,7,15,6.2,14.0,10.1,,
2017,7,16,-0.5,14.0,6.8,,
2017,7,17,-4.0,7.2,1.6,,
2017,7,18,-2.0,12.3,5.2,,
2017,7,19,-4.0,11.0,3.5,,
2017,7,20,-1.0,10.6,4.8,,
2017,7,21,1.0,12.8,6.9,,
2017,7,22,3.0,12.0,7.5,,
2017,7,23,7.0,13.5,10.3,,
2017,7,24,3.0,13.2,8.1,,
2017,7,25,-0.6,16.0,7.7,,
2017,7,26,-0.6,17.3,8.3,,
2017,7,27,0.6,15.0,7.8,,
2017,7,28,1.0,14.5,7.8,,
2017,7,29,-0.4,9.0,4.3,,
2017,7,30,1.0,12.0,6.5,,
2017,7,31,-2.0,17.5,7.8,,
