Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,7,1,1.0,11.0,6.0,,
2013,7,2,4.0,8.0,6.0,,
2013,7,3,3.0,5.0,4.0,,
2013,7,4,3.0,6.0,4.5,,
2013,7,5,4.0,5.2,4.6,,
2013,7,6,2.0,9.0,5.5,,
2013,7,7,0.0,12.0,6.0,,
2013,7,8,0.0,11.0,5.5,,
2013,7,9,5.0,11.0,8.0,,
2013,7,10,9.0,11.0,10.0,,
2013,7,11,8.0,13.0,10.5,,
2013,7,12,0.0,9.0,4.5,,
2013,7,13,5.0,8.8,6.9,,
2013,7,14,4.8,13.0,8.9,,
2013,7,15,1.0,15.0,8.0,,
2013,7,16,1.0,15.0,8.0,,
2013,7,17,0.0,15.0,7.5,,
2013,7,18,3.0,5.0,4.0,,
2013,7,19,1.0,8.0,4.5,,
2013,7,20,-3.0,5.0,1.0,,
2013,7,21,-2.0,8.0,3.0,,
2013,7,22,-5.0,7.0,1.0,,
2013,7,23,-4.0,10.0,3.0,,
2013,7,24,-4.0,13.0,4.5,,
2013,7,25,-3.0,10.0,3.5,,
2013,7,26,3.0,9.0,6.0,,
2013,7,27,2.0,14.0,8.0,,
2013,7,28,5.0,10.0,7.5,,
2013,7,29,3.0,6.0,4.5,,
2013,7,30,4.0,10.0,7.0,,
2013,7,31,1.0,11.0,6.0,,
