Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,6,1,-0.4,13.8,6.7,,
2010,6,2,1.0,8.2,4.6,,
2010,6,3,3.8,11.2,7.5,,
2010,6,4,3.0,16.0,9.5,,
2010,6,5,0.6,13.0,6.8,,
2010,6,6,1.0,17.0,9.0,,
2010,6,7,1.0,10.0,5.5,,
2010,6,8,0.0,9.8,4.9,,
2010,6,9,3.0,13.2,8.1,,
2010,6,10,3.8,12.8,8.3,,
2010,6,11,7.0,12.0,9.5,,
2010,6,12,6.0,15.5,10.8,,
2010,6,13,1.8,11.6,6.7,,
2010,6,14,6.0,7.2,6.6,,
2010,6,15,6.0,10.8,8.4,,
2010,6,16,5.0,11.0,8.0,,
2010,6,17,8.2,11.0,9.6,,
2010,6,18,5.8,7.4,6.6,,
2010,6,19,3.8,8.0,5.9,,
2010,6,20,1.0,10.0,5.5,,
2010,6,21,5.0,9.0,7.0,,
2010,6,22,6.0,11.0,8.5,,
2010,6,23,8.0,10.0,9.0,,
2010,6,24,3.0,11.0,7.0,,
2010,6,25,-3.0,9.2,3.1,,
2010,6,26,-2.0,8.8,3.4,,
2010,6,27,-2.0,10.0,4.0,,
2010,6,28,-0.2,18.0,8.9,,
2010,6,29,1.0,9.0,5.0,,
2010,6,30,0.0,11.5,5.8,,
