Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,6.3,29.2,17.8,.,.
2019,1,2,5.3,29.6,17.5,.,.
2019,1,3,5.4,28.8,17.1,.,.
2019,1,4,7.2,28.8,18.0,.,.
2019,1,5,12.0,32.2,22.1,.,.
2019,1,6,11.7,31.5,21.6,.,.
2019,1,7,13.8,31.8,22.8,.,.
2019,1,8,11.2,23.9,17.5,.,.
2019,1,9,12.2,15.6,13.9,.,.
2019,1,10,7.8,17.8,12.8,.,.
2019,1,11,10.2,26.4,18.3,.,.
2019,1,12,11.8,24.6,18.2,.,.
2019,1,13,10.8,27.0,18.9,.,.
2019,1,14,10.2,27.4,18.8,.,.
2019,1,15,11.4,27.8,19.6,.,.
2019,1,16,7.8,25.8,16.8,.,.
2019,1,17,8.8,30.6,19.7,.,.
2019,1,18,12.8,33.8,23.3,.,.
2019,1,19,12.2,30.8,21.5,.,.
2019,1,20,11.3,29.9,20.6,.,.
2019,1,21,11.9,31.5,21.7,.,.
2019,1,22,10.5,32.1,21.3,.,.
2019,1,23,9.7,31.5,20.6,.,.
2019,1,24,12.3,32.1,22.2,.,.
2019,1,25,11.9,33.2,22.6,.,.
2019,1,26,11.5,34.1,22.8,.,.
2019,1,27,11.9,34.3,23.1,.,.
2019,1,28,8.6,33.6,21.1,.,.
2019,1,29,12.0,32.0,22.0,.,.
2019,1,30,11.2,31.4,21.3,.,.
2019,1,31,10.2,32.1,21.1,.,.
