Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,12,1,4.0,21.0,12.5,,
2010,12,2,7.2,19.0,13.1,,
2010,12,3,3.8,20.0,11.9,,
2010,12,4,5.2,25.0,15.1,,
2010,12,5,5.5,27.0,16.3,,
2010,12,6,7.0,23.0,15.0,,
2010,12,7,9.0,20.6,14.8,,
2010,12,8,6.0,23.8,14.9,,
2010,12,9,3.0,21.0,12.0,,
2010,12,10,9.5,16.5,13.0,,
2010,12,11,6.0,12.0,9.0,,
2010,12,12,0.0,17.0,8.5,,
2010,12,13,3.0,24.8,13.9,,
2010,12,14,8.2,23.2,15.7,,
2010,12,15,11.0,23.0,17.0,,
2010,12,16,8.0,24.8,16.4,,
2010,12,17,10.0,19.4,14.7,,
2010,12,18,6.0,22.0,14.0,,
2010,12,19,4.5,23.8,14.1,,
2010,12,20,4.8,29.8,17.3,,
2010,12,21,8.0,31.2,19.6,,
2010,12,22,11.0,25.0,18.0,,
2010,12,23,12.0,19.4,15.7,,
2010,12,24,9.8,26.0,17.9,,
2010,12,25,6.0,30.0,18.0,,
2010,12,26,12.0,30.7,21.4,,
2010,12,27,10.2,28.0,19.1,,
2010,12,28,11.0,30.5,20.8,,
2010,12,29,11.0,26.5,18.8,,
2010,12,30,11.0,28.5,19.8,,
2010,12,31,9.0,25.2,17.1,,
