Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,10.8,32.0,21.4,,
2017,2,2,12.0,29.0,20.5,,
2017,2,3,12.0,27.2,19.6,,
2017,2,4,14.2,26.2,20.2,,
2017,2,5,18.0,29.0,23.5,,
2017,2,6,6.0,31.0,18.5,,
2017,2,7,9.2,30.0,19.6,,
2017,2,8,11.0,30.2,20.6,,
2017,2,9,11.2,30.0,20.6,,
2017,2,10,9.2,30.3,19.7,,
2017,2,11,12.0,31.0,21.5,,
2017,2,12,13.2,33.5,23.3,,
2017,2,13,13.5,31.5,22.5,,
2017,2,14,10.0,31.2,20.6,,
2017,2,15,13.2,27.6,20.4,,
2017,2,16,11.0,29.0,20.0,,
2017,2,17,11.0,28.0,19.5,,
2017,2,18,3.0,28.0,15.5,,
2017,2,19,8.2,29.3,18.7,,
2017,2,20,10.2,33.0,21.6,,
2017,2,21,14.2,35.0,24.6,,
2017,2,22,15.0,33.9,24.5,,
2017,2,23,14.0,34.2,24.1,,
2017,2,24,18.0,35.1,26.5,,
2017,2,25,17.1,35.0,26.1,,
2017,2,26,16.5,35.0,25.8,,
2017,2,27,15.0,32.0,23.5,,
2017,2,28,11.0,31.4,21.2,,
