Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,7.0,16.0,11.5,,
2018,9,2,3.5,19.0,11.3,,
2018,9,3,5.2,18.1,11.7,,
2018,9,4,6.9,19.3,13.1,,
2018,9,5,8.2,23.2,15.7,,
2018,9,6,8.1,19.1,13.6,,
2018,9,7,0.3,26.1,13.2,,
2018,9,8,0.9,21.2,11.1,,
2018,9,9,0.3,21.9,11.1,,
2018,9,10,3.3,22.1,12.7,,
2018,9,11,4.5,22.3,13.4,,
2018,9,12,3.9,21.3,12.6,,
2018,9,13,6.3,21.9,14.1,,
2018,9,14,9.3,21.9,15.6,,
2018,9,15,3.0,22.1,12.6,,
2018,9,16,2.9,21.3,12.1,,
2018,9,17,4.3,19.3,11.8,,
2018,9,18,3.9,18.8,11.3,,
2018,9,19,5.5,18.4,11.9,,
2018,9,20,9.2,19.1,14.2,,
2018,9,21,10.2,16.3,13.2,,
2018,9,22,14.0,17.0,15.5,,
2018,9,23,0.7,14.2,7.4,,
2018,9,24,4.3,16.3,10.3,,
2018,9,25,7.1,14.2,10.6,,
2018,9,26,9.3,13.2,11.3,,
2018,9,27,6.1,13.1,9.6,,
2018,9,28,8.0,9.0,8.5,,
2018,9,29,7.3,15.8,11.6,,
2018,9,30,7.1,16.2,11.7,,
