Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,10.0,26.0,18.0,,
2015,3,2,3.0,27.0,15.0,,
2015,3,3,6.0,26.0,16.0,,
2015,3,4,4.0,29.0,16.5,,
2015,3,5,9.0,31.0,20.0,,
2015,3,6,10.3,26.0,18.2,,
2015,3,7,6.0,27.0,16.5,,
2015,3,8,7.0,28.0,17.5,,
2015,3,9,7.0,33.0,20.0,,
2015,3,10,7.0,34.0,20.5,,
2015,3,11,11.0,33.0,22.0,,
2015,3,12,10.5,32.0,21.3,,
2015,3,13,5.0,34.0,19.5,,
2015,3,14,1.0,34.0,17.5,,
2015,3,15,3.0,26.0,14.5,,
2015,3,16,4.0,29.0,16.5,,
2015,3,17,3.5,28.0,15.8,,
2015,3,18,5.0,31.0,18.0,,
2015,3,19,10.0,30.5,20.3,,
2015,3,20,9.0,33.0,21.0,,
2015,3,21,12.0,29.0,20.5,,
2015,3,22,5.0,28.0,16.5,,
2015,3,23,6.0,28.5,17.3,,
2015,3,24,10.0,25.0,17.5,,
2015,3,25,4.0,34.5,19.3,,
2015,3,26,9.0,26.0,17.5,,
2015,3,27,6.0,29.0,17.5,,
2015,3,28,4.5,31.0,17.8,,
2015,3,29,4.5,28.0,16.3,,
2015,3,30,9.0,28.0,18.5,,
2015,3,31,2.0,28.0,15.0,,
