Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,9.3,21.2,15.3,,
2018,4,2,11.2,18.3,14.7,,
2018,4,3,10.2,21.0,15.6,,
2018,4,4,9.2,26.0,17.6,,
2018,4,5,12.1,18.2,15.2,,
2018,4,6,10.2,18.1,14.2,,
2018,4,7,10.1,16.2,13.2,,
2018,4,8,6.3,17.9,12.1,,
2018,4,9,7.2,23.4,15.3,,
2018,4,10,13.2,22.3,17.7,,
2018,4,11,6.9,16.3,11.6,,
2018,4,12,2.0,17.6,9.8,,
2018,4,13,5.1,16.2,10.7,,
2018,4,14,1.0,14.2,7.6,,
2018,4,15,6.1,17.2,11.7,,
2018,4,16,11.2,17.4,14.3,,
2018,4,17,6.2,20.5,13.3,,
2018,4,18,16.1,20.2,18.2,,
2018,4,19,7.2,20.1,13.7,,
2018,4,20,6.4,21.2,13.8,,
2018,4,21,9.1,18.2,13.7,,
2018,4,22,7.3,13.0,10.2,,
2018,4,23,9.2,10.3,9.8,,
2018,4,24,5.2,21.7,13.5,,
2018,4,25,2.9,16.3,9.6,,
2018,4,26,5.3,21.2,13.3,,
2018,4,27,9.0,19.2,14.1,,
2018,4,28,6.3,12.0,9.2,,
2018,4,29,6.2,21.2,13.7,,
2018,4,30,13.1,20.2,16.7,,
