Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,11,1,7.0,23.0,15.0,,
2015,11,2,10.0,22.0,16.0,,
2015,11,3,11.0,21.0,16.0,,
2015,11,4,7.0,21.0,14.0,,
2015,11,5,8.0,26.0,17.0,,
2015,11,6,10.0,26.0,18.0,,
2015,11,7,12.0,14.0,13.0,,
2015,11,8,6.0,16.0,11.0,,
2015,11,9,6.0,19.0,12.5,,
2015,11,10,5.5,26.0,15.8,,
2015,11,11,11.0,20.0,15.5,,
2015,11,12,8.0,18.0,13.0,,
2015,11,13,6.0,19.0,12.5,,
2015,11,14,7.0,16.0,11.5,,
2015,11,15,10.0,26.0,18.0,,
2015,11,16,5.0,21.0,13.0,,
2015,11,17,7.0,18.0,12.5,,
2015,11,18,7.0,15.0,11.0,,
2015,11,19,1.0,20.5,10.8,,
2015,11,20,2.0,23.0,12.5,,
2015,11,21,10.0,19.0,14.5,,
2015,11,22,9.0,19.0,14.0,,
2015,11,23,8.0,21.0,14.5,,
2015,11,24,9.0,21.0,15.0,,
2015,11,25,7.0,25.0,16.0,,
2015,11,26,10.0,21.0,15.5,,
2015,11,27,6.0,21.0,13.5,,
2015,11,28,6.0,26.0,16.0,,
2015,11,29,9.0,14.0,11.5,,
2015,11,30,3.0,29.0,16.0,,
