Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,13.2,23.2,18.2,,
2018,1,2,16.3,25.1,20.7,,
2018,1,3,12.3,23.3,17.8,,
2018,1,4,12.9,20.1,16.5,,
2018,1,5,10.0,19.2,14.6,,
2018,1,6,16.2,26.1,21.2,,
2018,1,7,16.0,29.2,22.6,,
2018,1,8,15.1,18.2,16.7,,
2018,1,9,17.3,25.1,21.2,,
2018,1,10,18.0,28.2,23.1,,
2018,1,11,18.1,26.3,22.2,,
2018,1,12,14.2,29.2,21.7,,
2018,1,13,14.4,29.4,21.9,,
2018,1,14,14.7,29.4,22.0,,
2018,1,15,13.5,28.2,20.9,,
2018,1,16,11.5,28.0,19.8,,
2018,1,17,11.5,29.3,20.4,,
2018,1,18,16.0,33.5,24.8,,
2018,1,19,10.4,33.1,21.7,,
2018,1,20,15.3,34.8,25.0,,
2018,1,21,11.3,33.6,22.4,,
2018,1,22,8.0,31.7,19.9,,
2018,1,23,9.0,31.2,20.1,,
2018,1,24,7.0,30.5,18.8,,
2018,1,25,8.5,30.1,19.3,,
2018,1,26,9.2,29.9,19.5,,
2018,1,27,9.1,28.3,18.7,,
2018,1,28,10.2,31.3,20.7,,
2018,1,29,11.1,23.2,17.2,,
2018,1,30,10.1,25.2,17.7,,
2018,1,31,12.4,28.3,20.3,,
