Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,7.0,25.0,16.0,,
2014,2,2,7.0,24.0,15.5,,
2014,2,3,7.0,25.0,16.0,,
2014,2,4,7.0,25.0,16.0,,
2014,2,5,9.0,18.0,13.5,,
2014,2,6,6.0,24.0,15.0,,
2014,2,7,6.0,27.0,16.5,,
2014,2,8,8.0,26.8,17.4,,
2014,2,9,8.0,29.0,18.5,,
2014,2,10,7.0,28.5,17.8,,
2014,2,11,7.4,29.0,18.2,,
2014,2,12,7.0,30.0,18.5,,
2014,2,13,9.0,29.0,19.0,,
2014,2,14,7.0,27.0,17.0,,
2014,2,15,7.0,25.0,16.0,,
2014,2,16,9.0,25.2,17.1,,
2014,2,17,8.2,31.0,19.6,,
2014,2,18,10.0,30.2,20.1,,
2014,2,19,8.2,28.0,18.1,,
2014,2,20,7.2,28.0,17.6,,
2014,2,21,4.2,26.0,15.1,,
2014,2,22,5.0,30.0,17.5,,
2014,2,23,7.0,28.0,17.5,,
2014,2,24,7.0,25.0,16.0,,
2014,2,25,9.0,30.0,19.5,,
2014,2,26,9.0,29.0,19.0,,
2014,2,27,7.0,28.0,17.5,,
2014,2,28,6.0,27.0,16.5,,
