Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,0.0,21.2,10.6,,
2014,6,2,0.0,21.0,10.5,,
2014,6,3,7.0,9.8,8.4,,
2014,6,4,3.0,12.8,7.9,,
2014,6,5,2.0,17.0,9.5,,
2014,6,6,0.2,8.0,4.1,,
2014,6,7,0.0,13.0,6.5,,
2014,6,8,4.0,19.0,11.5,,
2014,6,9,2.0,15.0,8.5,,
2014,6,10,1.0,16.0,8.5,,
2014,6,11,3.0,13.0,8.0,,
2014,6,12,1.0,16.0,8.5,,
2014,6,13,-3.0,21.0,9.0,,
2014,6,14,-3.0,19.0,8.0,,
2014,6,15,1.0,17.0,9.0,,
2014,6,16,8.0,15.0,11.5,,
2014,6,17,-2.0,16.0,7.0,,
2014,6,18,0.0,18.0,9.0,,
2014,6,19,-1.0,18.0,8.5,,
2014,6,20,3.0,28.0,15.5,,
2014,6,21,5.0,19.0,12.0,,
2014,6,22,7.0,19.0,13.0,,
2014,6,23,-1.0,17.2,8.1,,
2014,6,24,2.0,16.5,9.3,,
2014,6,25,3.0,16.5,9.8,,
2014,6,26,0.0,15.0,7.5,,
2014,6,27,-3.0,15.0,6.0,,
2014,6,28,-3.0,14.0,5.5,,
2014,6,29,-2.0,13.0,5.5,,
2014,6,30,-1.0,13.8,6.4,,
