Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,11.2,24.3,17.7,.,.
2019,12,2,11.2,27.0,19.1,.,.
2019,12,3,10.2,29.3,19.7,.,.
2019,12,4,1.9,29.5,15.7,.,.
2019,12,5,10.7,23.4,17.0,.,.
2019,12,6,11.4,27.6,19.5,.,.
2019,12,7,11.9,29.3,20.6,.,.
2019,12,8,11.3,25.5,18.4,.,.
2019,12,9,11.9,28.2,20.1,.,.
2019,12,10,11.7,26.9,19.3,.,.
2019,12,11,10.9,29.7,20.3,.,.
2019,12,12,10.7,29.7,20.2,.,.
2019,12,13,11.7,29.4,20.5,.,.
2019,12,14,11.3,27.3,19.3,.,.
2019,12,15,11.7,14.3,13.0,.,.
2019,12,16,12.3,29.3,20.8,.,.
2019,12,17,14.1,29.5,21.8,.,.
2019,12,18,14.1,29.1,21.6,.,.
2019,12,19,13.9,29.9,21.9,.,.
2019,12,20,14.4,29.7,22.1,.,.
2019,12,21,12.9,29.1,21.0,.,.
2019,12,22,11.7,29.9,20.8,.,.
2019,12,23,14.2,29.3,21.7,.,.
2019,12,24,11.3,29.7,20.5,.,.
2019,12,25,12.6,29.7,21.2,.,.
2019,12,26,12.2,29.5,20.8,.,.
2019,12,27,11.9,29.9,20.9,.,.
2019,12,28,10.9,29.4,20.1,.,.
2019,12,29,11.7,29.7,20.7,.,.
2019,12,30,12.4,29.1,20.8,.,.
2019,12,31,11.8,28.9,20.3,.,.
