Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,5,1,2.0,15.0,8.5,,
2015,5,2,4.0,15.0,9.5,,
2015,5,3,0.4,15.5,8.0,,
2015,5,4,1.0,16.0,8.5,,
2015,5,5,1.5,16.0,8.8,,
2015,5,6,1.5,15.0,8.3,,
2015,5,7,2.0,15.0,8.5,,
2015,5,8,6.0,15.0,10.5,,
2015,5,9,4.0,9.0,6.5,,
2015,5,10,4.0,16.0,10.0,,
2015,5,11,1.0,15.0,8.0,,
2015,5,12,1.0,15.0,8.0,,
2015,5,13,1.0,16.0,8.5,,
2015,5,14,1.0,14.0,7.5,,
2015,5,15,1.0,14.0,7.5,,
2015,5,16,1.0,16.0,8.5,,
2015,5,17,3.0,15.0,9.0,,
2015,5,18,1.0,15.0,8.0,,
2015,5,19,1.0,15.0,8.0,,
2015,5,20,1.0,15.0,8.0,,
2015,5,21,3.0,13.0,8.0,,
2015,5,22,1.0,13.5,7.3,,
2015,5,23,1.0,10.0,5.5,,
2015,5,24,1.0,10.0,5.5,,
2015,5,25,-2.0,9.0,3.5,,
2015,5,26,0.1,7.0,3.6,,
2015,5,27,-1.0,8.0,3.5,,
2015,5,28,1.0,9.0,5.0,,
2015,5,29,4.0,10.0,7.0,,
2015,5,30,1.0,11.0,6.0,,
2015,5,31,1.0,10.0,5.5,,
