Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,-2.0,23.0,10.5,,
2014,7,2,-2.0,27.5,12.8,,
2014,7,3,-3.0,33.0,15.0,,
2014,7,4,4.0,31.0,17.5,,
2014,7,5,-4.0,29.0,12.5,,
2014,7,6,-3.0,32.0,14.5,,
2014,7,7,-3.0,31.0,14.0,,
2014,7,8,-4.0,29.8,12.9,,
2014,7,9,-1.5,26.0,12.3,,
2014,7,10,-3.0,28.8,12.9,,
2014,7,11,5.0,34.0,19.5,,
2014,7,12,0.0,34.0,17.0,,
2014,7,13,0.0,33.0,16.5,,
2014,7,14,6.0,34.0,20.0,,
2014,7,15,5.0,34.0,19.5,,
2014,7,16,5.0,28.0,16.5,,
2014,7,17,2.0,29.0,15.5,,
2014,7,18,1.0,31.4,16.2,,
2014,7,19,-2.0,29.0,13.5,,
2014,7,20,-1.0,26.0,12.5,,
2014,7,21,4.0,25.0,14.5,,
2014,7,22,-2.0,25.0,11.5,,
2014,7,23,-4.0,19.0,7.5,,
2014,7,24,-4.0,23.0,9.5,,
2014,7,25,0.0,26.0,13.0,,
2014,7,26,1.0,27.0,14.0,,
2014,7,27,7.0,24.0,15.5,,
2014,7,28,7.0,28.0,17.5,,
2014,7,29,7.8,32.0,19.9,,
2014,7,30,5.0,31.0,18.0,,
2014,7,31,5.2,26.0,15.6,,
