Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,2.5,17.2,9.9,,
2017,5,2,11.0,10.3,10.7,,
2017,5,3,6.2,14.0,10.1,,
2017,5,4,5.2,18.0,11.6,,
2017,5,5,2.0,18.0,10.0,,
2017,5,6,0.7,19.0,9.8,,
2017,5,7,8.0,15.0,11.5,,
2017,5,8,0.0,11.3,5.7,,
2017,5,9,7.0,19.3,13.1,,
2017,5,10,5.0,17.0,11.0,,
2017,5,11,5.0,12.3,8.7,,
2017,5,12,9.0,17.2,13.1,,
2017,5,13,11.0,21.2,16.1,,
2017,5,14,11.0,15.2,13.1,,
2017,5,15,13.0,12.1,12.6,,
2017,5,16,4.0,10.3,7.2,,
2017,5,17,7.2,10.0,8.6,,
2017,5,18,9.0,9.0,9.0,,
2017,5,19,3.5,8.1,5.8,,
2017,5,20,5.0,14.0,9.5,,
2017,5,21,3.0,13.6,8.3,,
2017,5,22,4.0,11.0,7.5,,
2017,5,23,1.0,11.0,6.0,,
2017,5,24,2.0,11.0,6.5,,
2017,5,25,-4.0,6.1,1.0,,
2017,5,26,3.0,8.0,5.5,,
2017,5,27,-3.1,8.3,2.6,,
2017,5,28,3.0,10.0,6.5,,
2017,5,29,0.2,10.0,5.1,,
2017,5,30,-3.0,10.0,3.5,,
2017,5,31,0.1,8.2,4.1,,
