Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,9.0,13.2,11.1,,
2018,7,2,1.0,14.7,7.8,,
2018,7,3,0.3,17.2,8.8,,
2018,7,4,6.3,16.3,11.3,,
2018,7,5,7.2,17.8,12.5,,
2018,7,6,7.3,15.1,11.2,,
2018,7,7,3.2,14.3,8.8,,
2018,7,8,2.1,13.3,7.7,,
2018,7,9,3.2,8.4,5.8,,
2018,7,10,3.1,10.1,6.6,,
2018,7,11,5.0,11.1,8.1,,
2018,7,12,7.4,12.0,9.7,,
2018,7,13,11.0,18.2,14.6,,
2018,7,14,6.2,12.1,9.2,,
2018,7,15,2.1,17.3,9.7,,
2018,7,16,3.0,18.3,10.6,,
2018,7,17,-0.1,18.1,9.0,,
2018,7,18,-0.3,14.3,7.0,,
2018,7,19,-0.4,18.2,8.9,,
2018,7,20,-1.0,18.3,8.6,,
2018,7,21,1.5,17.0,9.3,,
2018,7,22,-3.2,15.1,6.0,,
2018,7,23,-4.2,15.7,5.8,,
2018,7,24,-2.0,13.7,5.8,,
2018,7,25,1.0,13.9,7.4,,
2018,7,26,2.0,14.0,8.0,,
2018,7,27,0.0,16.3,8.1,,
2018,7,28,1.0,16.3,8.6,,
2018,7,29,1.3,16.9,9.1,,
2018,7,30,-3.0,16.3,6.6,,
2018,7,31,-4.0,17.0,6.5,,
