Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,2.3,16.4,9.3,.,.
2021,8,2,0.2,15.6,7.9,.,.
2021,8,3,1.4,17.8,9.6,.,.
2021,8,4,3.4,18.2,10.8,.,.
2021,8,5,7.0,14.6,10.8,.,.
2021,8,6,2.2,13.4,7.8,.,.
2021,8,7,0.8,13.6,7.2,.,.
2021,8,8,1.0,14.2,7.6,.,.
2021,8,9,0.2,13.3,6.8,.,.
2021,8,10,-0.6,13.6,6.5,.,.
2021,8,11,-0.8,12.4,5.8,.,.
2021,8,12,-1.0,10.6,4.8,.,.
2021,8,13,0.8,12.4,6.6,.,.
2021,8,14,0.7,8.6,4.7,.,.
2021,8,15,0.6,11.2,5.9,.,.
2021,8,16,6.8,9.4,8.1,.,.
2021,8,17,5.8,10.2,8.0,.,.
2021,8,18,6.2,11.2,8.7,.,.
2021,8,19,6.4,12.0,9.2,.,.
2021,8,20,4.8,11.8,8.3,.,.
2021,8,21,4.6,11.6,8.1,.,.
2021,8,22,4.6,11.8,8.2,.,.
2021,8,23,3.8,11.6,7.7,.,.
2021,8,24,-1.2,11.8,5.3,.,.
2021,8,25,-2.0,12.0,5.0,.,.
2021,8,26,-1.8,12.0,5.1,.,.
2021,8,27,-2.0,16.4,7.2,.,.
2021,8,28,-1.8,16.6,7.4,.,.
2021,8,29,-2.0,11.6,4.8,.,.
2021,8,30,-1.0,21.0,10.0,.,.
2021,8,31,4.0,20.8,12.4,.,.
