Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,7,1,1.0,9.2,5.1,,
2010,7,2,2.0,12.5,7.3,,
2010,7,3,0.0,13.0,6.5,,
2010,7,4,3.8,10.0,6.9,,
2010,7,5,6.0,9.8,7.9,,
2010,7,6,7.2,7.2,7.2,,
2010,7,7,3.8,8.0,5.9,,
2010,7,8,4.0,10.0,7.0,,
2010,7,9,0.0,11.0,5.5,,
2010,7,10,-0.2,11.6,5.7,,
2010,7,11,2.8,8.5,5.6,,
2010,7,12,-3.5,7.0,1.8,,
2010,7,13,-5.0,6.0,0.5,,
2010,7,14,-4.5,9.0,2.3,,
2010,7,15,-3.0,13.0,5.0,,
2010,7,16,0.0,17.5,8.8,,
2010,7,17,-0.5,10.5,5.0,,
2010,7,18,-2.0,11.0,4.5,,
2010,7,19,-3.0,11.0,4.0,,
2010,7,20,0.0,3.5,1.8,,
2010,7,21,0.0,2.0,1.0,,
2010,7,22,-4.0,5.5,0.8,,
2010,7,23,-0.5,6.5,3.0,,
2010,7,24,3.5,10.0,6.8,,
2010,7,25,-0.2,12.0,5.9,,
2010,7,26,-1.0,15.5,7.3,,
2010,7,27,-0.2,16.2,8.0,,
2010,7,28,-2.0,9.0,3.5,,
2010,7,29,3.0,7.0,5.0,,
2010,7,30,0.0,7.5,3.8,,
2010,7,31,-1.5,8.5,3.5,,
