Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,10,1,3.0,23.0,13.0,,
2014,10,2,4.0,19.0,11.5,,
2014,10,3,6.0,14.0,10.0,,
2014,10,4,7.0,14.0,10.5,,
2014,10,5,7.0,17.0,12.0,,
2014,10,6,1.0,20.0,10.5,,
2014,10,7,4.0,19.0,11.5,,
2014,10,8,4.0,11.0,7.5,,
2014,10,9,0.0,16.0,8.0,,
2014,10,10,-4.0,16.0,6.0,,
2014,10,11,0.0,20.0,10.0,,
2014,10,12,-1.0,22.0,10.5,,
2014,10,13,3.0,19.0,11.0,,
2014,10,14,2.0,18.0,10.0,,
2014,10,15,2.0,18.0,10.0,,
2014,10,16,3.0,14.0,8.5,,
2014,10,17,6.0,16.0,11.0,,
2014,10,18,7.0,17.0,12.0,,
2014,10,19,1.0,24.0,12.5,,
2014,10,20,2.0,27.0,14.5,,
2014,10,21,8.0,27.0,17.5,,
2014,10,22,8.0,27.0,17.5,,
2014,10,23,8.0,28.0,18.0,,
2014,10,24,10.0,27.0,18.5,,
2014,10,25,8.0,22.0,15.0,,
2014,10,26,9.0,20.0,14.5,,
2014,10,27,10.0,16.0,13.0,,
2014,10,28,8.0,14.0,11.0,,
2014,10,29,6.0,16.0,11.0,,
2014,10,30,1.0,16.0,8.5,,
2014,10,31,2.0,16.0,9.0,,
