Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,-3.0,18.0,7.5,,
2016,9,2,2.0,17.0,9.5,,
2016,9,3,9.0,18.0,13.5,,
2016,9,4,1.4,20.0,10.7,,
2016,9,5,4.0,20.2,12.1,,
2016,9,6,0.2,21.0,10.6,,
2016,9,7,0.3,21.0,10.7,,
2016,9,8,0.4,23.0,11.7,,
2016,9,9,5.0,23.0,14.0,,
2016,9,10,0.5,23.0,11.8,,
2016,9,11,0.7,24.0,12.3,,
2016,9,12,6.0,19.0,12.5,,
2016,9,13,1.0,20.0,10.5,,
2016,9,14,3.0,22.0,12.5,,
2016,9,15,7.0,21.0,14.0,,
2016,9,16,8.0,21.0,14.5,,
2016,9,17,10.0,21.0,15.5,,
2016,9,18,4.0,26.0,15.0,,
2016,9,19,8.0,26.0,17.0,,
2016,9,20,7.0,26.0,16.5,,
2016,9,21,6.0,26.0,16.0,,
2016,9,22,9.0,27.0,18.0,,
2016,9,23,7.0,26.0,16.5,,
2016,9,24,7.0,27.0,17.0,,
2016,9,25,4.0,23.0,13.5,,
2016,9,26,4.0,24.0,14.0,,
2016,9,27,7.0,24.0,15.5,,
2016,9,28,11.0,23.0,17.0,,
2016,9,29,9.0,18.0,13.5,,
2016,9,30,4.0,18.0,11.0,,
