Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,12,1,13.0,30.5,21.8,,
2015,12,2,13.0,31.0,22.0,,
2015,12,3,13.0,31.0,22.0,,
2015,12,4,13.0,30.0,21.5,,
2015,12,5,15.0,31.0,23.0,,
2015,12,6,14.0,28.0,21.0,,
2015,12,7,10.0,30.0,20.0,,
2015,12,8,10.0,29.0,19.5,,
2015,12,9,10.0,29.0,19.5,,
2015,12,10,11.0,29.0,20.0,,
2015,12,11,11.0,30.0,20.5,,
2015,12,12,12.0,29.0,20.5,,
2015,12,13,11.0,27.0,19.0,,
2015,12,14,11.0,29.0,20.0,,
2015,12,15,11.0,29.0,20.0,,
2015,12,16,13.0,29.0,21.0,,
2015,12,17,10.0,28.0,19.0,,
2015,12,18,8.0,29.0,18.5,,
2015,12,19,11.0,29.0,20.0,,
2015,12,20,14.0,27.0,20.5,,
2015,12,21,11.0,25.0,18.0,,
2015,12,22,11.0,25.3,18.1,,
2015,12,23,6.5,21.0,13.8,,
2015,12,24,9.0,30.1,19.6,,
2015,12,25,14.3,31.2,22.8,,
2015,12,26,11.0,32.0,21.5,,
2015,12,27,12.0,32.0,22.0,,
2015,12,28,14.0,33.0,23.5,,
2015,12,29,14.0,25.5,19.8,,
2015,12,30,12.5,32.8,22.6,,
2015,12,31,14.0,34.0,24.0,,
