Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,4.5,23.0,13.8,,
2014,1,2,1.0,27.5,14.3,,
2014,1,3,6.0,33.0,19.5,,
2014,1,4,10.0,31.0,20.5,,
2014,1,5,10.0,29.0,19.5,,
2014,1,6,10.0,32.0,21.0,,
2014,1,7,7.2,31.0,19.1,,
2014,1,8,6.0,29.8,17.9,,
2014,1,9,8.0,26.0,17.0,,
2014,1,10,7.0,28.8,17.9,,
2014,1,11,6.2,34.0,20.1,,
2014,1,12,13.0,34.0,23.5,,
2014,1,13,9.0,33.0,21.0,,
2014,1,14,11.0,34.0,22.5,,
2014,1,15,15.0,34.0,24.5,,
2014,1,16,13.0,28.0,20.5,,
2014,1,17,14.0,29.0,21.5,,
2014,1,18,12.0,31.4,21.7,,
2014,1,19,13.0,25.0,19.0,,
2014,1,20,10.0,26.0,18.0,,
2014,1,21,11.0,25.0,18.0,,
2014,1,22,7.0,25.0,16.0,,
2014,1,23,15.0,19.0,17.0,,
2014,1,24,3.0,23.0,13.0,,
2014,1,25,6.0,26.0,16.0,,
2014,1,26,7.0,27.0,17.0,,
2014,1,27,8.0,24.0,16.0,,
2014,1,28,9.0,28.0,18.5,,
2014,1,29,9.0,32.0,20.5,,
2014,1,30,10.0,31.0,20.5,,
2014,1,31,10.0,26.0,18.0,,
