Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,6.0,9.0,7.5,,
2015,6,2,5.0,10.0,7.5,,
2015,6,3,2.5,14.0,8.3,,
2015,6,4,4.0,14.0,9.0,,
2015,6,5,4.0,12.0,8.0,,
2015,6,6,8.5,8.0,8.3,,
2015,6,7,1.0,15.0,8.0,,
2015,6,8,2.0,16.0,9.0,,
2015,6,9,1.0,14.0,7.5,,
2015,6,10,0.0,10.0,5.0,,
2015,6,11,-1.0,10.0,4.5,,
2015,6,12,-3.0,5.0,1.0,,
2015,6,13,3.0,8.0,5.5,,
2015,6,14,2.0,7.0,4.5,,
2015,6,15,1.0,11.0,6.0,,
2015,6,16,2.0,10.0,6.0,,
2015,6,17,2.0,10.0,6.0,,
2015,6,18,1.0,11.0,6.0,,
2015,6,19,1.0,10.0,5.5,,
2015,6,20,1.0,14.0,7.5,,
2015,6,21,1.0,14.0,7.5,,
2015,6,22,1.0,14.0,7.5,,
2015,6,23,-1.0,14.0,6.5,,
2015,6,24,-1.0,14.0,6.5,,
2015,6,25,3.0,14.0,8.5,,
2015,6,26,2.0,16.0,9.0,,
2015,6,27,3.0,14.0,8.5,,
2015,6,28,1.0,15.0,8.0,,
2015,6,29,4.0,15.0,9.5,,
2015,6,30,1.0,13.0,7.0,,
