Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,6.4,19.9,13.1,.,.
2021,5,2,5.9,19.6,12.8,.,.
2021,5,3,5.2,19.0,12.1,.,.
2021,5,4,6.7,18.0,12.3,.,.
2021,5,5,6.9,18.2,12.6,.,.
2021,5,6,7.4,19.1,13.3,.,.
2021,5,7,6.8,19.3,13.0,.,.
2021,5,8,6.9,20.1,13.5,.,.
2021,5,9,7.1,20.5,13.8,.,.
2021,5,10,7.4,22.7,15.1,.,.
2021,5,11,8.2,22.2,15.2,.,.
2021,5,12,9.3,19.3,14.3,.,.
2021,5,13,9.0,19.9,14.4,.,.
2021,5,14,8.9,18.7,13.8,.,.
2021,5,15,9.4,17.4,13.4,.,.
2021,5,16,9.8,16.8,13.3,.,.
2021,5,17,9.9,16.4,13.1,.,.
2021,5,18,10.1,16.2,13.2,.,.
2021,5,19,10.8,15.6,13.2,.,.
2021,5,20,9.6,16.8,13.2,.,.
2021,5,21,3.9,14.8,9.4,.,.
2021,5,22,0.6,13.6,7.1,.,.
2021,5,23,0.5,11.2,5.8,.,.
2021,5,24,1.2,14.8,8.0,.,.
2021,5,25,2.8,15.6,9.2,.,.
2021,5,26,2.6,16.2,9.4,.,.
2021,5,27,8.6,16.8,12.7,.,.
2021,5,28,7.2,13.2,10.2,.,.
2021,5,29,3.2,14.2,8.7,.,.
2021,5,30,1.2,13.8,7.5,.,.
2021,5,31,9.4,18.2,13.8,.,.
