Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,4.0,29.0,16.5,.,.
2021,4,2,4.2,29.0,16.6,.,.
2021,4,3,4.1,29.0,16.5,.,.
2021,4,4,4.2,29.0,16.6,.,.
2021,4,5,4.3,29.0,16.7,.,.
2021,4,6,4.6,29.5,17.0,.,.
2021,4,7,4.7,29.7,17.2,.,.
2021,4,8,3.7,29.3,16.5,.,.
2021,4,9,3.4,29.9,16.6,.,.
2021,4,10,3.2,29.1,16.2,.,.
2021,4,11,3.7,29.7,16.7,.,.
2021,4,12,3.5,29.3,16.4,.,.
2021,4,13,3.9,29.9,16.9,.,.
2021,4,14,2.8,29.7,16.3,.,.
2021,4,15,2.7,29.5,16.1,.,.
2021,4,16,2.0,29.3,15.6,.,.
2021,4,17,3.1,29.2,16.2,.,.
2021,4,18,2.9,29.9,16.4,.,.
2021,4,19,3.9,29.2,16.6,.,.
2021,4,20,3.1,29.2,16.2,.,.
2021,4,21,2.6,28.2,15.4,.,.
2021,4,22,3.4,29.7,16.6,.,.
2021,4,23,3.2,29.7,16.5,.,.
2021,4,24,2.7,19.6,11.2,.,.
2021,4,25,2.1,19.5,10.8,.,.
2021,4,26,2.4,20.1,11.3,.,.
2021,4,27,2.5,20.9,11.7,.,.
2021,4,28,4.5,20.7,12.6,.,.
2021,4,29,3.9,20.9,12.4,.,.
2021,4,30,3.9,20.6,12.3,.,.
