Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,13.9,33.5,23.7,,
2018,2,2,9.4,33.2,21.3,,
2018,2,3,7.5,33.5,20.5,,
2018,2,4,8.3,33.4,20.9,,
2018,2,5,16.1,34.2,25.2,,
2018,2,6,8.9,28.0,18.4,,
2018,2,7,11.3,28.8,20.0,,
2018,2,8,12.1,29.2,20.7,,
2018,2,9,9.1,25.2,17.2,,
2018,2,10,7.4,23.3,15.3,,
2018,2,11,6.2,25.3,15.7,,
2018,2,12,11.2,27.3,19.2,,
2018,2,13,15.4,30.3,22.8,,
2018,2,14,16.4,34.4,25.4,,
2018,2,15,9.3,33.1,21.2,,
2018,2,16,7.8,30.1,19.0,,
2018,2,17,11.2,31.4,21.3,,
2018,2,18,14.1,33.9,24.0,,
2018,2,19,14.2,25.2,19.7,,
2018,2,20,8.2,27.1,17.7,,
2018,2,21,15.2,27.7,21.5,,
2018,2,22,12.1,23.1,17.6,,
2018,2,23,9.7,25.2,17.5,,
2018,2,24,13.2,31.3,22.2,,
2018,2,25,16.3,20.1,18.2,,
2018,2,26,11.2,27.8,19.5,,
2018,2,27,10.3,24.3,17.3,,
2018,2,28,12.3,28.3,20.3,,
