Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,10.2,27.2,18.7,,
2018,12,2,13.3,28.1,20.7,,
2018,12,3,12.1,29.7,20.9,,
2018,12,4,9.8,29.0,19.4,,
2018,12,5,13.1,17.9,15.5,,
2018,12,6,11.2,23.4,17.3,,
2018,12,7,12.3,31.1,21.7,,
2018,12,8,10.1,30.2,20.2,,
2018,12,9,13.5,31.9,22.7,,
2018,12,10,9.7,31.1,20.4,,
2018,12,11,10.8,26.4,18.6,,
2018,12,12,9.0,25.2,17.1,,
2018,12,13,9.2,27.3,18.2,,
2018,12,14,8.2,26.3,17.2,,
2018,12,15,7.9,27.9,17.9,,
2018,12,16,9.2,26.8,18.0,,
2018,12,17,13.0,30.2,21.6,,
2018,12,18,14.5,29.9,22.2,,
2018,12,19,14.9,32.1,23.5,,
2018,12,20,12.5,31.5,22.0,,
2018,12,21,11.0,31.6,21.3,,
2018,12,22,15.0,31.2,23.1,,
2018,12,23,13.0,31.1,22.1,,
2018,12,24,13.7,31.0,22.3,,
2018,12,25,15.1,31.4,23.3,,
2018,12,26,15.9,31.9,23.9,,
2018,12,27,11.5,31.5,21.5,,
2018,12,28,9.6,31.8,20.7,,
2018,12,29,7.2,27.8,17.5,,
2018,12,30,6.2,28.9,17.5,,
2018,12,31,8.2,26.9,17.5,,
