Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,6.4,6.4,6.4
2022,8,6 ,2.4,10.4,2.0,0.2,15.0,21.4
2022,8,7 ,0.6,s/p,s/p,s/p,0.6,22.0
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,22.0
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,22.0
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,22.0
2022,8,11 ,s/p,0.2,s/p,s/p,0.2,22.2
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,8,14 ,s/p,5.4,,,5.4,27.6
2022,8,15 ,,,,,,
2022,8,16 ,,0.6,4.0,0.2,4.8,32.4
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,32.4
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,32.4
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,32.4
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,32.4
2022,8,21 ,s/p,s/p,s/p,0.2,0.2,32.6
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,32.6
