Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,6 ,s/p,s/p,s/p,1.6,1.6,1.6
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,6,8 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,6,9 ,5.0,s/p,s/p,s/p,5.0,6.6
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,6,13 ,s/p,s/p,s/p,0.2,0.2,6.8
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,6.8
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,6.8
2021,6,16 ,,s/p,s/p,s/p,s/p,6.8
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,6.8
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,6.8
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,6.8
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,6.8
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,6.8
2021,6,22 ,s/p,s/p,s/p,9.2,9.2,16.0
2021,6,23 ,5.8,,s/p,s/p,5.8,21.8
2021,6,24 ,s/p,s/p,0.2,14.8,15.0,36.8
2021,6,25 ,3.8,s/p,s/p,s/p,3.8,40.6
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,40.6
2021,6,27 ,s/p,s/p,,,s/p,40.6
2021,6,28 ,0.2,s/p,s/p,,0.2,40.8
2021,6,29 ,s/p,,s/p,,s/p,40.8
2021,6,30 ,,0.2,s/p,s/p,0.2,41.0
