Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,5.0,5.0,5.0
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,6,5 ,s/p,s/p,s/p,0.2,0.2,5.2
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,6,11 ,s/p,2.0,13.6,21.4,37.0,42.2
2020,6,12 ,0.2,s/p,s/p,s/p,0.2,42.4
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,42.4
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,42.4
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,42.4
2020,6,16 ,s/p,s/p,0.6,19.8,20.4,62.8
2020,6,17 ,5.0,1.6,s/p,s/p,6.6,69.4
2020,6,18 ,s/p,s/p,s/p,24.4,24.4,93.8
2020,6,19 ,6.8,0.8,0.4,s/p,8.0,101.8
2020,6,20 ,s/p,s/p,0.6,0.2,0.8,102.6
2020,6,21 ,s/p,0.2,s/p,0.8,1.0,103.6
2020,6,22 ,3.4,16.0,6.8,,26.2,129.8
2020,6,23 ,0.2,2.2,2.4,0.8,5.6,135.4
2020,6,24 ,8.6,6.4,0.2,s/p,15.2,150.6
2020,6,25 ,0.2,s/p,s/p,s/p,0.2,150.8
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,150.8
2020,6,27 ,s/p,s/p,,,s/p,150.8
2020,6,28 ,,,0.2,30.2,30.4,181.2
2020,6,29 ,12.4,0.2,s/p,0.4,13.0,194.2
2020,6,30 ,s/p,s/p,s/p,4.2,4.2,198.4
