Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,4 ,s/p,s/p,s/p,1.6,1.6,1.6
2011,6,5 ,s/p,s/p,s/p,2.4,2.4,4.0
2011,6,6 ,0.1,s/p,s/p,0.1,0.2,4.2
2011,6,7 ,0.3,s/p,s/p,2.8,3.1,7.3
2011,6,8 ,s/p,s/p,s/p,s/p,s/p,7.3
2011,6,9 ,s/p,s/p,s/p,s/p,s/p,7.3
2011,6,10 ,s/p,s/p,s/p,s/p,s/p,7.3
2011,6,11 ,s/p,s/p,s/p,0.9,0.9,8.2
2011,6,12 ,s/p,s/p,s/p,s/p,s/p,8.2
2011,6,13 ,s/p,s/p,s/p,s/p,s/p,8.2
2011,6,14 ,s/p,s/p,s/p,s/p,s/p,8.2
2011,6,15 ,s/p,s/p,s/p,s/p,s/p,8.2
2011,6,16 ,0.0,s/p,s/p,s/p,0.0,8.2
2011,6,17 ,s/p,,s/p,s/p,s/p,8.2
2011,6,18 ,8.2,28.8,s/p,s/p,37.0,45.2
2011,6,19 ,1.2,s/p,s/p,3.4,4.6,49.8
2011,6,20 ,0.3,s/p,s/p,s/p,0.3,50.1
2011,6,21 ,0.0,s/p,s/p,s/p,0.0,50.1
2011,6,22 ,s/p,s/p,s/p,s/p,s/p,50.1
2011,6,23 ,s/p,s/p,s/p,s/p,s/p,50.1
2011,6,24 ,0.0,s/p,s/p,s/p,0.0,50.1
2011,6,25 ,s/p,s/p,s/p,s/p,s/p,50.1
2011,6,26 ,s/p,s/p,s/p,s/p,s/p,50.1
2011,6,27 ,s/p,s/p,s/p,s/p,s/p,50.1
2011,6,28 ,s/p,s/p,s/p,s/p,s/p,50.1
2011,6,29 ,6.4,s/p,s/p,8.4,14.8,64.9
2011,6,30 ,s/p,s/p,s/p,s/p,s/p,64.9
