Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,,,s/p,s/p,s/p
2018,9,2 ,s/p,,,s/p,s/p,s/p
2018,9,3 ,s/p,,,s/p,s/p,s/p
2018,9,4 ,s/p,,,s/p,s/p,s/p
2018,9,5 ,s/p,,,s/p,s/p,s/p
2018,9,6 ,s/p,,,s/p,s/p,s/p
2018,9,7 ,s/p,,,s/p,s/p,s/p
2018,9,8 ,s/p,,,s/p,s/p,s/p
2018,9,9 ,s/p,,,s/p,s/p,s/p
2018,9,10 ,s/p,,,s/p,s/p,s/p
2018,9,11 ,s/p,,,s/p,s/p,s/p
2018,9,12 ,s/p,,,s/p,s/p,s/p
2018,9,13 ,s/p,,,s/p,s/p,s/p
2018,9,14 ,s/p,,,s/p,s/p,s/p
2018,9,15 ,0.4,,,s/p,0.4,0.4
2018,9,16 ,s/p,,,0.8,0.8,1.2
2018,9,17 ,1.2,,,44.2,45.4,46.6
2018,9,18 ,4.8,,,s/p,4.8,51.4
2018,9,19 ,s/p,,,s/p,s/p,51.4
2018,9,20 ,0.0,,,s/p,0.0,51.4
2018,9,21 ,s/p,,,s/p,s/p,51.4
2018,9,22 ,0.2,,,0.8,1.0,52.4
2018,9,23 ,s/p,,,s/p,s/p,52.4
2018,9,24 ,s/p,,,s/p,s/p,52.4
2018,9,25 ,s/p,,,0.0,0.0,52.4
2018,9,26 ,s/p,,,0.0,0.0,52.4
2018,9,27 ,s/p,,,0.0,0.0,52.4
2018,9,28 ,9.4,,,18.6,28.0,80.4
2018,9,29 ,s/p,,,2.4,2.4,82.8
2018,9,30 ,2.8,,,s/p,2.8,85.6
