Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,15.1,,,0.1,15.2,15.2
2014,9,2 ,s/p,,,7.6,7.6,22.8
2014,9,3 ,s/p,,,6.9,6.9,29.7
2014,9,4 ,16.7,,,24.6,41.3,71.0
2014,9,5 ,1.2,,,s/p,1.2,72.2
2014,9,6 ,s/p,,,s/p,s/p,72.2
2014,9,7 ,s/p,,,s/p,s/p,72.2
2014,9,8 ,s/p,,,1.3,1.3,73.5
2014,9,9 ,s/p,,,s/p,s/p,73.5
2014,9,10 ,s/p,,,s/p,s/p,73.5
2014,9,11 ,s/p,,,s/p,s/p,73.5
2014,9,12 ,s/p,,,s/p,s/p,73.5
2014,9,13 ,s/p,,,1.2,1.2,74.7
2014,9,14 ,s/p,,,s/p,s/p,74.7
2014,9,15 ,s/p,,,s/p,s/p,74.7
2014,9,16 ,s/p,,,0.6,0.6,75.3
2014,9,17 ,0.0,,,s/p,0.0,75.3
2014,9,18 ,s/p,,,s/p,s/p,75.3
2014,9,19 ,s/p,,,s/p,s/p,75.3
2014,9,20 ,s/p,,,s/p,s/p,75.3
2014,9,21 ,s/p,,,0.0,0.0,75.3
2014,9,22 ,s/p,,,s/p,s/p,75.3
2014,9,23 ,s/p,,,s/p,s/p,75.3
2014,9,24 ,s/p,,,2.0,2.0,77.3
2014,9,25 ,0.9,,,s/p,0.9,78.2
2014,9,26 ,s/p,,,s/p,s/p,78.2
2014,9,27 ,s/p,,,1.5,1.5,79.7
2014,9,28 ,s/p,,,s/p,s/p,79.7
2014,9,29 ,s/p,,,s/p,s/p,79.7
2014,9,30 ,s/p,,,s/p,s/p,79.7
