Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,,,s/p,s/p,s/p
2015,7,2 ,s/p,,,s/p,s/p,s/p
2015,7,3 ,s/p,,,s/p,s/p,s/p
2015,7,4 ,s/p,,,7.9,7.9,7.9
2015,7,5 ,28.5,,,2.0,30.5,38.4
2015,7,6 ,s/p,,,s/p,s/p,38.4
2015,7,7 ,s/p,,,s/p,s/p,38.4
2015,7,8 ,2.3,,,23.0,25.3,63.7
2015,7,9 ,11.2,,,0.7,11.9,75.6
2015,7,10 ,s/p,,,8.1,8.1,83.7
2015,7,11 ,7.8,,,34.1,41.9,125.6
2015,7,12 ,7.6,,,1.7,9.3,134.9
2015,7,13 ,s/p,,,s/p,s/p,134.9
2015,7,14 ,s/p,,,s/p,s/p,134.9
2015,7,15 ,s/p,,,s/p,s/p,134.9
2015,7,16 ,s/p,,,s/p,s/p,134.9
2015,7,17 ,s/p,,,s/p,s/p,134.9
2015,7,18 ,s/p,,,0.4,0.4,135.3
2015,7,19 ,s/p,,,s/p,s/p,135.3
2015,7,20 ,s/p,,,s/p,s/p,135.3
2015,7,21 ,0.0,,,s/p,0.0,135.3
2015,7,22 ,s/p,,,s/p,s/p,135.3
2015,7,23 ,s/p,,,s/p,s/p,135.3
2015,7,24 ,s/p,,,s/p,s/p,135.3
2015,7,25 ,s/p,,,s/p,s/p,135.3
2015,7,26 ,s/p,,,3.1,3.1,138.4
2015,7,27 ,4.6,,,s/p,4.6,143.0
2015,7,28 ,s/p,,,0.0,0.0,143.0
2015,7,29 ,s/p,,,s/p,s/p,143.0
2015,7,30 ,s/p,,,21.8,21.8,164.8
2015,7,31 ,s/p,,,s/p,s/p,164.8
