Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,,,s/p,s/p,s/p
2017,7,2 ,s/p,,,s/p,s/p,s/p
2017,7,3 ,s/p,,,7.0,7.0,7.0
2017,7,4 ,6.7,,,4.2,10.9,17.9
2017,7,5 ,s/p,,,s/p,s/p,17.9
2017,7,6 ,s/p,,,0.3,0.3,18.2
2017,7,7 ,s/p,,,s/p,s/p,18.2
2017,7,8 ,s/p,,,0.2,0.2,18.4
2017,7,9 ,0.1,,,0.1,0.2,18.6
2017,7,10 ,s/p,,,s/p,s/p,18.6
2017,7,11 ,s/p,,,s/p,s/p,18.6
2017,7,12 ,s/p,,,21.5,21.5,40.1
2017,7,13 ,2.6,,,0.2,2.8,42.9
2017,7,14 ,s/p,,,26.3,26.3,69.2
2017,7,15 ,s/p,,,s/p,s/p,69.2
2017,7,16 ,s/p,,,s/p,s/p,69.2
2017,7,17 ,s/p,,,s/p,s/p,69.2
2017,7,18 ,s/p,,,s/p,s/p,69.2
2017,7,19 ,s/p,,,s/p,s/p,69.2
2017,7,20 ,s/p,,,s/p,s/p,69.2
2017,7,21 ,s/p,,,0.7,0.7,69.9
2017,7,22 ,0.1,,,0.6,0.7,70.6
2017,7,23 ,0.9,,,6.0,6.9,77.5
2017,7,24 ,s/p,,,s/p,s/p,77.5
2017,7,25 ,s/p,,,s/p,s/p,77.5
2017,7,26 ,s/p,,,s/p,s/p,77.5
2017,7,27 ,s/p,,,s/p,s/p,77.5
2017,7,28 ,s/p,,,s/p,s/p,77.5
2017,7,29 ,s/p,,,s/p,s/p,77.5
2017,7,30 ,s/p,,,s/p,s/p,77.5
2017,7,31 ,s/p,,,s/p,s/p,77.5
