Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,s/p,,,s/p,s/p,s/p
2015,6,2 ,s/p,,,1.3,1.3,1.3
2015,6,3 ,s/p,,,s/p,s/p,1.3
2015,6,4 ,s/p,,,s/p,s/p,1.3
2015,6,5 ,s/p,,,13.3,13.3,14.6
2015,6,6 ,4.1,,,s/p,4.1,18.7
2015,6,7 ,s/p,,,s/p,s/p,18.7
2015,6,8 ,s/p,,,6.6,6.6,25.3
2015,6,9 ,s/p,,,s/p,s/p,25.3
2015,6,10 ,s/p,,,s/p,s/p,25.3
2015,6,11 ,s/p,,,s/p,s/p,25.3
2015,6,12 ,s/p,,,s/p,s/p,25.3
2015,6,13 ,1.6,,,s/p,1.6,26.9
2015,6,14 ,s/p,,,s/p,s/p,26.9
2015,6,15 ,s/p,,,s/p,s/p,26.9
2015,6,16 ,s/p,,,s/p,s/p,26.9
2015,6,17 ,s/p,,,s/p,s/p,26.9
2015,6,18 ,s/p,,,s/p,s/p,26.9
2015,6,19 ,s/p,,,s/p,s/p,26.9
2015,6,20 ,s/p,,,s/p,s/p,26.9
2015,6,21 ,s/p,,,0.0,0.0,26.9
2015,6,22 ,s/p,,,s/p,s/p,26.9
2015,6,23 ,s/p,,,s/p,s/p,26.9
2015,6,24 ,s/p,,,s/p,s/p,26.9
2015,6,25 ,s/p,,,0.2,0.2,27.1
2015,6,26 ,s/p,,,0.0,0.0,27.1
2015,6,27 ,0.0,,,0.1,0.1,27.2
2015,6,28 ,s/p,,,s/p,s/p,27.2
2015,6,29 ,s/p,,,s/p,s/p,27.2
2015,6,30 ,s/p,,,s/p,s/p,27.2
