Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,s/p,,,10.7,10.7,10.7
2014,7,2 ,0.3,,,s/p,0.3,11.0
2014,7,3 ,s/p,,,0.8,0.8,11.8
2014,7,4 ,10.8,,,4.1,14.9,26.7
2014,7,5 ,s/p,,,s/p,s/p,26.7
2014,7,6 ,s/p,,,s/p,s/p,26.7
2014,7,7 ,s/p,,,s/p,s/p,26.7
2014,7,8 ,s/p,,,0.2,0.2,26.9
2014,7,9 ,s/p,,,s/p,s/p,26.9
2014,7,10 ,s/p,,,s/p,s/p,26.9
2014,7,11 ,s/p,,,s/p,s/p,26.9
2014,7,12 ,s/p,,,s/p,s/p,26.9
2014,7,13 ,s/p,,,0.2,0.2,27.1
2014,7,14 ,16.3,,,4.2,20.5,47.6
2014,7,15 ,s/p,,,0.7,0.7,48.3
2014,7,16 ,s/p,,,s/p,s/p,48.3
2014,7,17 ,s/p,,,s/p,s/p,48.3
2014,7,18 ,s/p,,,s/p,s/p,48.3
2014,7,19 ,s/p,,,0.2,0.2,48.5
2014,7,20 ,s/p,,,s/p,s/p,48.5
2014,7,21 ,s/p,,,s/p,s/p,48.5
2014,7,22 ,s/p,,,s/p,s/p,48.5
2014,7,23 ,s/p,,,s/p,s/p,48.5
2014,7,24 ,s/p,,,s/p,s/p,48.5
2014,7,25 ,s/p,,,s/p,s/p,48.5
2014,7,26 ,s/p,,,s/p,s/p,48.5
2014,7,27 ,0.1,,,4.7,4.8,53.3
2014,7,28 ,0.1,,,1.0,1.1,54.4
2014,7,29 ,0.8,,,0.8,1.6,56.0
2014,7,30 ,s/p,,,s/p,s/p,56.0
2014,7,31 ,0.1,,,0.7,0.8,56.8
