Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,0.2,8.0,,18.0,26.2,26.2
2014,5,2 ,22.0,23.0,,47.5,92.5,118.7
2014,5,3 ,s/p,,,s/p,s/p,118.7
2014,5,4 ,s/p,,,s/p,s/p,118.7
2014,5,5 ,s/p,,,s/p,s/p,118.7
2014,5,6 ,s/p,,,s/p,s/p,118.7
2014,5,7 ,s/p,,,s/p,s/p,118.7
2014,5,8 ,s/p,,,s/p,s/p,118.7
2014,5,9 ,s/p,,,s/p,s/p,118.7
2014,5,10 ,s/p,,,s/p,s/p,118.7
2014,5,11 ,s/p,,,s/p,s/p,118.7
2014,5,12 ,s/p,,,s/p,s/p,118.7
2014,5,13 ,s/p,,,s/p,s/p,118.7
2014,5,14 ,s/p,,,s/p,s/p,118.7
2014,5,15 ,s/p,,,s/p,s/p,118.7
2014,5,16 ,s/p,,,s/p,s/p,118.7
2014,5,17 ,s/p,,,s/p,s/p,118.7
2014,5,18 ,0.4,,,s/p,0.4,119.1
2014,5,19 ,s/p,,,s/p,s/p,119.1
2014,5,20 ,s/p,,,7.4,7.4,126.5
2014,5,21 ,7.2,,,2.7,9.9,136.4
2014,5,22 ,s/p,,,s/p,s/p,136.4
2014,5,23 ,s/p,,,s/p,s/p,136.4
2014,5,24 ,s/p,,,s/p,s/p,136.4
2014,5,25 ,s/p,,,s/p,s/p,136.4
2014,5,26 ,s/p,,,s/p,s/p,136.4
2014,5,27 ,s/p,,,s/p,s/p,136.4
2014,5,28 ,s/p,,,2.6,2.6,139.0
2014,5,29 ,7.0,,,4.9,11.9,150.9
2014,5,30 ,s/p,,,s/p,s/p,150.9
2014,5,31 ,s/p,,,0.0,0.0,150.9
