Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,,,0.5,0.5,0.5
2017,6,2 ,s/p,,,s/p,s/p,0.5
2017,6,3 ,s/p,,,s/p,s/p,0.5
2017,6,4 ,s/p,,,s/p,s/p,0.5
2017,6,5 ,s/p,,,s/p,s/p,0.5
2017,6,6 ,s/p,,,s/p,s/p,0.5
2017,6,7 ,3.2,,,15.1,18.3,18.8
2017,6,8 ,s/p,,,s/p,s/p,18.8
2017,6,9 ,s/p,,,0.1,0.1,18.9
2017,6,10 ,s/p,,,s/p,s/p,18.9
2017,6,11 ,s/p,,,s/p,s/p,18.9
2017,6,12 ,s/p,,,s/p,s/p,18.9
2017,6,13 ,s/p,,,s/p,s/p,18.9
2017,6,14 ,s/p,,,s/p,s/p,18.9
2017,6,15 ,s/p,,,18.8,18.8,37.7
2017,6,16 ,0.3,,,37.8,38.1,75.8
2017,6,17 ,s/p,,,s/p,s/p,75.8
2017,6,18 ,s/p,,,s/p,s/p,75.8
2017,6,19 ,s/p,,,s/p,s/p,75.8
2017,6,20 ,s/p,,,s/p,s/p,75.8
2017,6,21 ,s/p,,,13.2,13.2,89.0
2017,6,22 ,8.5,,,21.9,30.4,119.4
2017,6,23 ,s/p,,,s/p,s/p,119.4
2017,6,24 ,s/p,,,14.7,14.7,134.1
2017,6,25 ,28.2,,,33.6,61.8,195.9
2017,6,26 ,2.4,,,4.9,7.3,203.2
2017,6,27 ,0.0,,,0.0,0.0,203.2
2017,6,28 ,s/p,,,s/p,s/p,203.2
2017,6,29 ,s/p,,,s/p,s/p,203.2
2017,6,30 ,s/p,,,s/p,s/p,203.2
