Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,,,3.7,3.7,3.7
2011,8,2 ,1.3,,,s/p,1.3,5.0
2011,8,3 ,s/p,,,s/p,s/p,5.0
2011,8,4 ,s/p,,,1.8,1.8,6.8
2011,8,5 ,0.2,,,9.5,9.7,16.5
2011,8,6 ,4.0,,,8.6,12.6,29.1
2011,8,7 ,s/p,,,2.3,2.3,31.4
2011,8,8 ,s/p,,,s/p,s/p,31.4
2011,8,9 ,s/p,,,s/p,s/p,31.4
2011,8,10 ,s/p,,,s/p,s/p,31.4
2011,8,11 ,s/p,s/p,,7.5,7.5,38.9
2011,8,12 ,1.0,,,s/p,1.0,39.9
2011,8,13 ,s/p,,,s/p,s/p,39.9
2011,8,14 ,s/p,,,s/p,s/p,39.9
2011,8,15 ,s/p,,,7.6,7.6,47.5
2011,8,16 ,7.8,,,20.6,28.4,75.9
2011,8,17 ,0.6,,,27.4,28.0,103.9
2011,8,18 ,0.1,,,s/p,0.1,104.0
2011,8,19 ,s/p,,,s/p,s/p,104.0
2011,8,20 ,s/p,,,,s/p,104.0
2011,8,21 ,s/p,,,s/p,s/p,104.0
2011,8,22 ,s/p,,,s/p,s/p,104.0
2011,8,23 ,s/p,,,5.4,5.4,109.4
2011,8,24 ,5.8,,,2.2,8.0,117.4
2011,8,25 ,s/p,,,s/p,s/p,117.4
2011,8,26 ,s/p,,,7.7,7.7,125.1
2011,8,27 ,s/p,,,s/p,s/p,125.1
2011,8,28 ,0.2,,,17.8,18.0,143.1
2011,8,29 ,1.8,,,0.2,2.0,145.1
2011,8,30 ,s/p,,,s/p,s/p,145.1
2011,8,31 ,s/p,,,s/p,s/p,145.1
