Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,5 ,0.1,s/p,s/p,14.7,14.8,14.8
2010,5,6 ,s/p,s/p,s/p,s/p,s/p,14.8
2010,5,7 ,s/p,s/p,s/p,s/p,s/p,14.8
2010,5,8 ,s/p,s/p,s/p,s/p,s/p,14.8
2010,5,9 ,s/p,s/p,s/p,s/p,s/p,14.8
2010,5,10 ,s/p,s/p,s/p,s/p,s/p,14.8
2010,5,11 ,s/p,s/p,s/p,s/p,s/p,14.8
2010,5,12 ,s/p,s/p,s/p,s/p,s/p,14.8
2010,5,13 ,s/p,s/p,s/p,s/p,s/p,14.8
2010,5,14 ,2.2,s/p,s/p,13.8,16.0,30.8
2010,5,15 ,s/p,s/p,s/p,s/p,s/p,30.8
2010,5,16 ,s/p,s/p,s/p,s/p,s/p,30.8
2010,5,17 ,s/p,s/p,s/p,s/p,s/p,30.8
2010,5,18 ,s/p,s/p,s/p,s/p,s/p,30.8
2010,5,19 ,s/p,s/p,s/p,s/p,s/p,30.8
2010,5,20 ,s/p,s/p,s/p,s/p,s/p,30.8
2010,5,21 ,s/p,s/p,s/p,s/p,s/p,30.8
2010,5,22 ,1.9,s/p,s/p,3.3,5.2,36.0
2010,5,23 ,s/p,s/p,s/p,s/p,s/p,36.0
2010,5,24 ,s/p,s/p,s/p,s/p,s/p,36.0
2010,5,25 ,s/p,s/p,s/p,1.6,1.6,37.6
2010,5,26 ,s/p,s/p,s/p,s/p,s/p,37.6
2010,5,27 ,s/p,s/p,s/p,s/p,s/p,37.6
2010,5,28 ,s/p,s/p,s/p,1.1,1.1,38.7
2010,5,29 ,3.1,s/p,s/p,1.8,4.9,43.6
2010,5,30 ,s/p,s/p,s/p,s/p,s/p,43.6
2010,5,31 ,s/p,s/p,s/p,s/p,s/p,43.6
