Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,4.0,,,5.4,9.4,9.4
2015,10,2 ,s/p,,,s/p,s/p,9.4
2015,10,3 ,s/p,,,s/p,s/p,9.4
2015,10,4 ,0.2,,,6.0,6.2,15.6
2015,10,5 ,s/p,,,s/p,s/p,15.6
2015,10,6 ,s/p,,,s/p,s/p,15.6
2015,10,7 ,s/p,,,s/p,s/p,15.6
2015,10,8 ,s/p,,,s/p,s/p,15.6
2015,10,9 ,s/p,,,s/p,s/p,15.6
2015,10,10 ,s/p,,,s/p,s/p,15.6
2015,10,11 ,s/p,,,s/p,s/p,15.6
2015,10,12 ,s/p,,,s/p,s/p,15.6
2015,10,13 ,0.0,,,23.5,23.5,39.1
2015,10,14 ,8.4,,,18.4,26.8,65.9
2015,10,15 ,s/p,,,s/p,s/p,65.9
2015,10,16 ,s/p,,,s/p,s/p,65.9
2015,10,17 ,s/p,,,s/p,s/p,65.9
2015,10,18 ,s/p,,,s/p,s/p,65.9
2015,10,19 ,6.7,,,0.8,7.5,73.4
2015,10,20 ,s/p,,,s/p,s/p,73.4
2015,10,21 ,s/p,,,s/p,s/p,73.4
2015,10,22 ,s/p,,,s/p,s/p,73.4
2015,10,23 ,s/p,,,s/p,s/p,73.4
2015,10,24 ,0.0,,,s/p,0.0,73.4
2015,10,25 ,s/p,,,s/p,s/p,73.4
2015,10,26 ,s/p,,,s/p,s/p,73.4
2015,10,27 ,s/p,,,0.0,0.0,73.4
2015,10,28 ,0.0,,,0.0,0.0,73.4
2015,10,29 ,s/p,,,s/p,s/p,73.4
2015,10,30 ,s/p,,,s/p,s/p,73.4
2015,10,31 ,s/p,,,s/p,s/p,73.4
