Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,,,s/p,s/p,s/p
2016,7,2 ,s/p,,,s/p,s/p,s/p
2016,7,3 ,s/p,,,s/p,s/p,s/p
2016,7,4 ,s/p,,,s/p,s/p,s/p
2016,7,5 ,s/p,,,s/p,s/p,s/p
2016,7,6 ,s/p,,,s/p,s/p,s/p
2016,7,7 ,s/p,,,s/p,s/p,s/p
2016,7,8 ,s/p,,,s/p,s/p,s/p
2016,7,9 ,s/p,,,s/p,s/p,s/p
2016,7,10 ,s/p,,,36.6,36.6,36.6
2016,7,11 ,1.7,,,2.2,3.9,40.5
2016,7,12 ,s/p,,,9.8,9.8,50.3
2016,7,13 ,2.9,,,48.4,51.3,101.6
2016,7,14 ,s/p,,,s/p,s/p,101.6
2016,7,15 ,s/p,,,s/p,s/p,101.6
2016,7,16 ,s/p,,,s/p,s/p,101.6
2016,7,17 ,s/p,,,13.3,13.3,114.9
2016,7,18 ,s/p,,,s/p,s/p,114.9
2016,7,19 ,s/p,,,s/p,s/p,114.9
2016,7,20 ,s/p,,,s/p,s/p,114.9
2016,7,21 ,s/p,,,s/p,s/p,114.9
2016,7,22 ,s/p,,,0.3,0.3,115.2
2016,7,23 ,3.1,,,11.5,14.6,129.8
2016,7,24 ,0.0,,,47.1,47.1,176.9
2016,7,25 ,2.3,,,s/p,2.3,179.2
2016,7,26 ,s/p,,,s/p,s/p,179.2
2016,7,27 ,s/p,,,s/p,s/p,179.2
2016,7,28 ,s/p,,,s/p,s/p,179.2
2016,7,29 ,s/p,,,s/p,s/p,179.2
2016,7,30 ,s/p,,,s/p,s/p,179.2
2016,7,31 ,s/p,,,s/p,s/p,179.2
