Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,s/p,,,s/p,s/p,s/p
2012,10,2 ,s/p,,,s/p,s/p,s/p
2012,10,3 ,s/p,,,s/p,s/p,s/p
2012,10,4 ,s/p,,,8.5,8.5,8.5
2012,10,5 ,0.5,,,28.0,28.5,37.0
2012,10,6 ,11.1,,,1.3,12.4,49.4
2012,10,7 ,2.3,,,13.6,15.9,65.3
2012,10,8 ,s/p,,,2.9,2.9,68.2
2012,10,9 ,s/p,,,s/p,s/p,68.2
2012,10,10 ,s/p,,,s/p,s/p,68.2
2012,10,11 ,s/p,,,0.2,0.2,68.4
2012,10,12 ,s/p,,,s/p,s/p,68.4
2012,10,13 ,s/p,,,s/p,s/p,68.4
2012,10,14 ,s/p,,,s/p,s/p,68.4
2012,10,15 ,s/p,,,s/p,s/p,68.4
2012,10,16 ,s/p,,,s/p,s/p,68.4
2012,10,17 ,s/p,,,s/p,s/p,68.4
2012,10,18 ,s/p,,,s/p,s/p,68.4
2012,10,19 ,s/p,,,s/p,s/p,68.4
2012,10,20 ,s/p,,,0.1,0.1,68.5
2012,10,21 ,s/p,,,15.8,15.8,84.3
2012,10,22 ,s/p,,,3.2,3.2,87.5
2012,10,23 ,s/p,,,s/p,s/p,87.5
2012,10,24 ,s/p,,,s/p,s/p,87.5
2012,10,25 ,s/p,,,s/p,s/p,87.5
2012,10,26 ,s/p,,,s/p,s/p,87.5
2012,10,27 ,s/p,,,s/p,s/p,87.5
2012,10,28 ,s/p,,,s/p,s/p,87.5
2012,10,29 ,s/p,,,s/p,s/p,87.5
2012,10,30 ,s/p,,,s/p,s/p,87.5
2012,10,31 ,s/p,,,s/p,s/p,87.5
