Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,6 ,s/p,s/p,s/p,0.0,0.0,0.0
2011,4,7 ,0.0,s/p,s/p,s/p,0.0,0.0
2011,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,9 ,s/p,s/p,s/p,1.5,1.5,1.5
2011,4,10 ,s/p,s/p,s/p,s/p,s/p,1.5
2011,4,11 ,s/p,s/p,s/p,s/p,s/p,1.5
2011,4,12 ,s/p,s/p,s/p,4.9,4.9,6.4
2011,4,13 ,10.4,s/p,s/p,11.9,22.3,28.7
2011,4,14 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,4,15 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,4,16 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,4,17 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,4,18 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,4,19 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,4,20 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,4,21 ,s/p,s/p,s/p,14.0,14.0,42.7
2011,4,22 ,9.8,s/p,s/p,1.3,11.1,53.8
2011,4,23 ,s/p,s/p,s/p,s/p,s/p,53.8
2011,4,24 ,s/p,s/p,s/p,s/p,s/p,53.8
2011,4,25 ,s/p,s/p,s/p,s/p,s/p,53.8
2011,4,26 ,s/p,s/p,s/p,0.3,0.3,54.1
2011,4,27 ,s/p,s/p,s/p,0.0,0.0,54.1
2011,4,28 ,1.4,s/p,s/p,s/p,1.4,55.5
2011,4,29 ,s/p,s/p,s/p,s/p,s/p,55.5
2011,4,30 ,s/p,s/p,s/p,s/p,s/p,55.5
