Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,17 ,s/p,s/p,s/p,0.2,0.2,0.2
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,19 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,21 ,s/p,s/p,4.2,7.4,11.6,11.8
2022,4,22 ,0.8,0.2,s/p,s/p,1.0,12.8
2022,4,23 ,s/p,s/p,s/p,s/p,s/p,12.8
2022,4,24 ,s/p,11.0,7.0,15.4,33.4,46.2
2022,4,25 ,0.6,0.6,0.6,s/p,1.8,48.0
2022,4,26 ,1.0,9.4,s/p,s/p,10.4,58.4
2022,4,27 ,s/p,s/p,s/p,s/p,s/p,58.4
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,58.4
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,58.4
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,58.4
