Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,3.4,0.0,s/p,0.2,3.6,3.6
2021,6,2 ,s/p,s/p,s/p,0.2,0.2,3.8
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,3.8
2021,6,4 ,s/p,s/p,,s/p,s/p,3.8
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,3.8
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,3.8
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,3.8
2021,6,8 ,s/p,s/p,s/p,0.6,0.6,4.4
2021,6,9 ,5.6,0.2,s/p,s/p,5.8,10.2
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,6,11 ,s/p,s/p,s/p,0.2,0.2,10.4
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,10.4
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,10.4
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,10.4
2021,6,15 ,s/p,s/p,s/p,0.2,0.2,10.6
2021,6,16 ,s/p,s/p,s/p,0.2,0.2,10.8
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,10.8
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,10.8
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,10.8
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,10.8
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,10.8
2021,6,22 ,s/p,s/p,s/p,0.8,0.8,11.6
2021,6,23 ,5.4,0.8,0.2,0.2,6.6,18.2
2021,6,24 ,s/p,s/p,4.4,11.0,15.4,33.6
2021,6,25 ,1.6,0.6,0.2,s/p,2.4,36.0
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,6,28 ,0.2,s/p,s/p,s/p,0.2,36.2
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,36.2
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,36.2
