Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,0.0,,,0.2,0.2,0.2
2013,9,2 ,0.1,,,3.9,4.0,4.2
2013,9,3 ,s/p,,,s/p,s/p,4.2
2013,9,4 ,s/p,,,5.4,5.4,9.6
2013,9,5 ,s/p,,,0.2,0.2,9.8
2013,9,6 ,0.2,,,2.2,2.4,12.2
2013,9,7 ,0.0,,,s/p,0.0,12.2
2013,9,8 ,s/p,,,s/p,s/p,12.2
2013,9,9 ,s/p,,,s/p,s/p,12.2
2013,9,10 ,s/p,,,0.5,0.5,12.7
2013,9,11 ,s/p,,,1.0,1.0,13.7
2013,9,12 ,s/p,,,s/p,s/p,13.7
2013,9,13 ,s/p,,,s/p,s/p,13.7
2013,9,14 ,s/p,,,s/p,s/p,13.7
2013,9,15 ,s/p,,,s/p,s/p,13.7
2013,9,16 ,s/p,,,0.4,0.4,14.1
2013,9,17 ,s/p,,,s/p,s/p,14.1
2013,9,18 ,s/p,,,s/p,s/p,14.1
2013,9,19 ,s/p,,,s/p,s/p,14.1
2013,9,20 ,s/p,,,2.8,2.8,16.9
2013,9,21 ,s/p,,,s/p,s/p,16.9
2013,9,22 ,s/p,,,s/p,s/p,16.9
2013,9,23 ,s/p,,,s/p,s/p,16.9
2013,9,24 ,s/p,,,s/p,s/p,16.9
2013,9,25 ,s/p,,,s/p,s/p,16.9
2013,9,26 ,s/p,,,s/p,s/p,16.9
2013,9,27 ,s/p,,,s/p,s/p,16.9
2013,9,28 ,s/p,,,s/p,s/p,16.9
2013,9,29 ,s/p,,,s/p,s/p,16.9
2013,9,30 ,s/p,,,s/p,s/p,16.9
