Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,,,s/p,s/p,s/p
2014,6,2 ,s/p,,,s/p,s/p,s/p
2014,6,3 ,3.2,,,34.8,38.0,38.0
2014,6,4 ,1.8,,,13.0,14.8,52.8
2014,6,5 ,s/p,,,s/p,s/p,52.8
2014,6,6 ,s/p,,,29.4,29.4,82.2
2014,6,7 ,11.1,,,8.3,19.4,101.6
2014,6,8 ,9.5,,,1.3,10.8,112.4
2014,6,9 ,s/p,,,s/p,s/p,112.4
2014,6,10 ,s/p,,,s/p,s/p,112.4
2014,6,11 ,34.8,,,40.5,75.3,187.7
2014,6,12 ,s/p,,,s/p,s/p,187.7
2014,6,13 ,s/p,,,s/p,s/p,187.7
2014,6,14 ,s/p,,,s/p,s/p,187.7
2014,6,15 ,s/p,,,s/p,s/p,187.7
2014,6,16 ,s/p,,,s/p,s/p,187.7
2014,6,17 ,s/p,,,s/p,s/p,187.7
2014,6,18 ,s/p,,,s/p,s/p,187.7
2014,6,19 ,s/p,,,s/p,s/p,187.7
2014,6,20 ,s/p,,,s/p,s/p,187.7
2014,6,21 ,s/p,,,2.6,2.6,190.3
2014,6,22 ,s/p,,,s/p,s/p,190.3
2014,6,23 ,s/p,,,0.2,0.2,190.5
2014,6,24 ,s/p,,,0.0,0.0,190.5
2014,6,25 ,s/p,,,s/p,s/p,190.5
2014,6,26 ,s/p,,,s/p,s/p,190.5
2014,6,27 ,s/p,,,s/p,s/p,190.5
2014,6,28 ,s/p,,,0.4,0.4,190.9
2014,6,29 ,s/p,,,s/p,s/p,190.9
2014,6,30 ,s/p,,,s/p,s/p,190.9
