Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,,,s/p,s/p,s/p
2015,9,2 ,s/p,,,s/p,s/p,s/p
2015,9,3 ,s/p,,,s/p,s/p,s/p
2015,9,4 ,s/p,,,s/p,s/p,s/p
2015,9,5 ,s/p,,,0.0,0.0,0.0
2015,9,6 ,s/p,,,7.3,7.3,7.3
2015,9,7 ,10.7,,,6.4,17.1,24.4
2015,9,8 ,s/p,,,s/p,s/p,24.4
2015,9,9 ,0.1,,,s/p,0.1,24.5
2015,9,10 ,s/p,,,s/p,s/p,24.5
2015,9,11 ,s/p,,,s/p,s/p,24.5
2015,9,12 ,s/p,,,s/p,s/p,24.5
2015,9,13 ,s/p,,,s/p,s/p,24.5
2015,9,14 ,s/p,,,s/p,s/p,24.5
2015,9,15 ,s/p,,,0.1,0.1,24.6
2015,9,16 ,1.7,,,9.7,11.4,36.0
2015,9,17 ,s/p,,,s/p,s/p,36.0
2015,9,18 ,s/p,,,s/p,s/p,36.0
2015,9,19 ,s/p,,,s/p,s/p,36.0
2015,9,20 ,s/p,,,s/p,s/p,36.0
2015,9,21 ,s/p,,,s/p,s/p,36.0
2015,9,22 ,s/p,,,s/p,s/p,36.0
2015,9,23 ,s/p,,,2.8,2.8,38.8
2015,9,24 ,17.4,,,0.4,17.8,56.6
2015,9,25 ,s/p,,,s/p,s/p,56.6
2015,9,26 ,s/p,,,s/p,s/p,56.6
2015,9,27 ,s/p,,,8.3,8.3,64.9
2015,9,28 ,s/p,,,s/p,s/p,64.9
2015,9,29 ,s/p,,,s/p,s/p,64.9
2015,9,30 ,s/p,,,0.2,0.2,65.1
