Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,,,s/p,s/p,s/p
2019,5,2 ,s/p,,,s/p,s/p,s/p
2019,5,3 ,0.2,,,2.2,2.4,2.4
2019,5,4 ,5.4,,,0.2,5.6,8.0
2019,5,5 ,s/p,,,s/p,s/p,8.0
2019,5,6 ,s/p,,,,s/p,8.0
2019,5,7 ,,,,s/p,s/p,8.0
2019,5,8 ,s/p,,,s/p,s/p,8.0
2019,5,9 ,s/p,,,s/p,s/p,8.0
2019,5,10 ,s/p,,,s/p,s/p,8.0
2019,5,11 ,s/p,,,s/p,s/p,8.0
2019,5,12 ,0.0,,,0.0,0.0,8.0
2019,5,13 ,0.2,,,s/p,0.2,8.2
2019,5,14 ,s/p,,,s/p,s/p,8.2
2019,5,15 ,s/p,,,s/p,s/p,8.2
2019,5,16 ,s/p,,,s/p,s/p,8.2
2019,5,17 ,s/p,,,8.4,8.4,16.6
2019,5,18 ,s/p,,,s/p,s/p,16.6
2019,5,19 ,s/p,,,s/p,s/p,16.6
2019,5,20 ,s/p,,,s/p,s/p,16.6
2019,5,21 ,s/p,,,s/p,s/p,16.6
2019,5,22 ,s/p,,,s/p,s/p,16.6
2019,5,23 ,s/p,,,s/p,s/p,16.6
2019,5,24 ,s/p,,,s/p,s/p,16.6
2019,5,25 ,s/p,,,s/p,s/p,16.6
2019,5,26 ,s/p,,,s/p,s/p,16.6
2019,5,27 ,s/p,,,s/p,s/p,16.6
2019,5,28 ,s/p,,,0.4,0.4,17.0
2019,5,29 ,2.2,,,5.0,7.2,24.2
2019,5,30 ,14.6,,,s/p,14.6,38.8
2019,5,31 ,0.4,,,11.0,11.4,50.2
