Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,,,0.1,0.1,0.1
2012,6,2 ,s/p,,,s/p,s/p,0.1
2012,6,3 ,s/p,,,s/p,s/p,0.1
2012,6,4 ,s/p,,,0.0,0.0,0.1
2012,6,5 ,s/p,,,s/p,s/p,0.1
2012,6,6 ,s/p,,,s/p,s/p,0.1
2012,6,7 ,s/p,,,0.0,0.0,0.1
2012,6,8 ,s/p,,,s/p,s/p,0.1
2012,6,9 ,s/p,,,s/p,s/p,0.1
2012,6,10 ,s/p,,,s/p,s/p,0.1
2012,6,11 ,s/p,,,1.7,1.7,1.8
2012,6,12 ,1.1,,,49.0,50.1,51.9
2012,6,13 ,20.8,,,1.3,22.1,74.0
2012,6,14 ,s/p,,,s/p,s/p,74.0
2012,6,15 ,s/p,,,19.4,19.4,93.4
2012,6,16 ,1.2,,,16.5,17.7,111.1
2012,6,17 ,1.0,,,1.8,2.8,113.9
2012,6,18 ,s/p,,,1.4,1.4,115.3
2012,6,19 ,1.8,,,1.1,2.9,118.2
2012,6,20 ,3.0,,,16.4,19.4,137.6
2012,6,21 ,s/p,,,s/p,s/p,137.6
2012,6,22 ,s/p,,,s/p,s/p,137.6
2012,6,23 ,s/p,,,0.0,0.0,137.6
2012,6,24 ,s/p,,,s/p,s/p,137.6
2012,6,25 ,s/p,,,s/p,s/p,137.6
2012,6,26 ,s/p,,,s/p,s/p,137.6
2012,6,27 ,s/p,,,5.0,5.0,142.6
2012,6,28 ,1.7,,,18.3,20.0,162.6
2012,6,29 ,s/p,,,2.3,2.3,164.9
2012,6,30 ,0.1,,,2.7,2.8,167.7
